carId, speed, brake, lap time, track position, RPM, lap count 
0,36.46863555908203,0.0001725275069475174,47646,0.6110512018203735,7570.3486328125,0
1,36.349857330322266,0.054941147565841675,47646,0.6050892472267151,7514.2529296875,0
0,36.43930435180664,0.0001528321736259386,47664,0.6112080812454224,7571.296875,0
1,36.26145553588867,0.04970236495137215,47664,0.6052453517913818,7664.62060546875,0
0,36.25041198730469,0.00011061958502978086,47712,0.6116279363632202,7503.7822265625,0
1,36.42219161987305,0.033682145178318024,47712,0.6056613326072693,8046.61279296875,0
0,36.097068786621094,9.222883090842515e-05,47739,0.6118625402450562,7483.775390625,0
1,36.619972229003906,0.028786882758140564,47739,0.605897068977356,8044.9765625,0
0,36.0244140625,8.336755854543298e-05,47754,0.6119934320449829,7469.23095703125,0
1,36.73388671875,0.026550518348813057,47754,0.6060284972190857,8044.70849609375,0
0,35.95492172241211,7.535766781074926e-05,47769,0.6121224164962769,7483.12548828125,0
1,36.8554801940918,0.024132566526532173,47769,0.6061601042747498,8034.69091796875,0
0,35.89778137207031,6.675500480923802e-05,47787,0.6122772693634033,8680.5576171875,0
1,36.98301315307617,0.021860836073756218,47787,0.6063188910484314,8082.75341796875,0
0,35.77730941772461,5.913441418670118e-05,47805,0.6124316453933716,9646.865234375,0
1,37.09505844116211,0.01976020261645317,47805,0.6064781546592712,8151.0224609375,0
0,35.82887268066406,4.1945328121073544e-05,47856,0.6128712296485901,9580.7890625,0
1,37.41560363769531,0.013112128712236881,47856,0.6069324612617493,7781.912109375,0
0,35.781822204589844,3.71569512935821e-05,47874,0.6130249500274658,9307.283203125,0
1,37.3337287902832,0.011657452210783958,47874,0.607093095779419,7720.529296875,0
0,35.72526550292969,3.4272386983502656e-05,47886,0.6131285429000854,9214.83984375,0
1,37.25723648071289,0.010941978543996811,47886,0.6071999669075012,7811.421875,0
0,35.63382339477539,3.0359937227331102e-05,47904,0.6132819056510925,9123.16796875,0
1,37.229522705078125,0.009804584085941315,47904,0.6073596477508545,8142.26171875,0
0,35.541114807128906,2.689411849132739e-05,47922,0.6134359836578369,9061.2587890625,0
1,37.26803970336914,0.008865520358085632,47922,0.6075204014778137,8230.9794921875,0
0,35.44302749633789,2.382394995947834e-05,47940,0.6135886907577515,9014.9873046875,0
1,37.29606246948242,0.007954235188663006,47940,0.6076809167861938,8278.6279296875,0
0,35.19792556762695,1.6560868971282616e-05,47994,0.6140480041503906,9710.796875,0
1,37.75935745239258,0.005163403227925301,47994,0.6081656813621521,7766.30419921875,0
0,35.299781799316406,1.437691298633581e-05,48015,0.6142248511314392,10159.126953125,0
1,37.687408447265625,0.004549039527773857,48015,0.6083548069000244,7757.1416015625,0
0,35.378238677978516,1.3260806554171722e-05,48027,0.6143267750740051,9629.1220703125,0
1,37.63283920288086,0.004258815664798021,48027,0.6084631681442261,7744.11328125,0
0,35.41403579711914,1.1986719073320273e-05,48042,0.6144548654556274,9525.52734375,0
1,37.52963638305664,0.003883581841364503,48042,0.6085984110832214,7759.79296875,0
0,35.36188507080078,1.0618343367241323e-05,48060,0.6146069169044495,9360.4013671875,0
1,37.379756927490234,0.0035149422474205494,48060,0.6087602972984314,7779.5048828125,0
0,35.303314208984375,9.406178833160084e-06,48078,0.6147595047950745,9570.01171875,0
1,37.22989273071289,0.0031306655146181583,48078,0.608920693397522,7798.591796875,0
0,35.1604118347168,6.538567504321691e-06,48132,0.6152157783508301,9436.107421875,0
1,37.2888298034668,0.002001949120312929,48132,0.6094023585319519,8100.64013671875,0
0,35.07320785522461,5.67629740544362e-06,48153,0.6153948307037354,8934.09765625,0
1,37.46546173095703,0.0017708641244098544,48153,0.6095894575119019,7751.8466796875,0
0,35.0169563293457,5.235636308498215e-06,48165,0.6154965162277222,8871.755859375,0
1,37.44782638549805,0.0016580263618379831,48165,0.609697699546814,7714.904296875,0
0,34.94179916381836,4.6379486775549594e-06,48183,0.6156474351882935,9512.658203125,0
1,37.36648178100586,0.0015070417430251837,48183,0.6098589897155762,7705.14111328125,0
0,34.94142532348633,4.192337655695155e-06,48198,0.6157732009887695,9619.734375,0
1,37.26591491699219,0.00138250389136374,48198,0.6099934577941895,7694.37109375,0
0,35.04130172729492,3.6394756079971557e-06,48219,0.6159495711326599,9640.0947265625,0
1,37.136383056640625,0.0012078286381438375,48219,0.6101807951927185,7788.81298828125,0
0,35.09367370605469,2.5299284516222542e-06,48273,0.616405725479126,9417.845703125,0
1,36.90166473388672,0.000767463119700551,48273,0.6106597185134888,7918.728515625,0
0,35.1523551940918,2.19629555431311e-06,48294,0.6165832281112671,9608.9130859375,0
1,37.04635238647461,0.000680065480992198,48294,0.610844612121582,7793.17822265625,0
0,35.235992431640625,1.9852773220918607e-06,48309,0.6167088150978088,9724.5029296875,0
1,37.07182693481445,0.0006296305218711495,48309,0.6109781265258789,7699.88427734375,0
0,35.3535041809082,1.7586427247806569e-06,48327,0.6168623566627502,9860.482421875,0
1,37.042850494384766,0.0005741199129261076,48327,0.611138641834259,7669.1123046875,0
0,35.469661712646484,1.5896737295406638e-06,48342,0.6169888973236084,9896.4462890625,0
1,36.986942291259766,0.000517013540957123,48342,0.6112711429595947,7658.4775390625,0
0,35.626251220703125,1.4082004327065079e-06,48360,0.6171431541442871,9808.1064453125,0
1,36.90589141845703,0.00046690975432284176,48360,0.6114300489425659,7739.2841796875,0
0,35.71116256713867,9.78889829639229e-07,48414,0.6176049113273621,9433.1083984375,0
1,36.64386749267578,0.00029855530010536313,48414,0.6119070649147034,7596.9482421875,0
0,35.62001419067383,8.49799221214198e-07,48435,0.617786169052124,9338.0791015625,0
1,36.54562759399414,0.0002648936933837831,48435,0.6120918393135071,7572.71240234375,0
0,35.556182861328125,7.681512101953558e-07,48450,0.617913544178009,9698.43359375,0
1,36.48859405517578,0.00024389458121731877,48450,0.6122226715087891,7549.287109375,0
0,35.58383560180664,6.943478183529805e-07,48465,0.6180416345596313,9966.181640625,0
1,36.43305587768555,0.00022440885368268937,48465,0.6123539209365845,7528.8759765625,0
0,35.66975021362305,6.150826834527834e-07,48483,0.6181955933570862,9897.912109375,0
1,36.38143539428711,0.000203095973120071,48483,0.6125112175941467,7587.490234375,0
0,35.78362274169922,5.559860483117518e-07,48498,0.6183249950408936,9980.12109375,0
1,36.35682678222656,0.00018290584557689726,48498,0.6126428246498108,7563.97412109375,0
0,36.32796859741211,3.864855102619913e-07,48552,0.6187928318977356,10035.0068359375,0
1,36.108253479003906,0.0001187037123600021,48552,0.6131115555763245,7486.6748046875,0
0,36.52116775512695,3.3551793876540614e-07,48573,0.618975043296814,10082.130859375,0
1,35.993125915527344,0.00010455713345436379,48573,0.6132930517196655,7461.65380859375,0
0,36.654415130615234,2.972160189074202e-07,48591,0.6191319227218628,10219.4853515625,0
1,35.90748977661133,9.556666191201657e-05,48591,0.6134486198425293,7436.517578125,0
0,36.754085540771484,2.6865973268286325e-07,48606,0.6192647814750671,10262.2685546875,0
1,35.835182189941406,8.704289211891592e-05,48606,0.613578200340271,7419.70556640625,0
0,36.8465690612793,2.3799019288617274e-07,48624,0.6194229125976562,10317.306640625,0
1,35.74502944946289,7.881672354415059e-05,48624,0.6137320399284363,7403.57373046875,0
0,37.00917434692383,2.1082180978737597e-07,48642,0.6195827722549438,10386.623046875,0
1,35.66343688964844,7.05809288774617e-05,48642,0.6138867735862732,7596.6162109375,0
0,37.5180549621582,1.5259234942277544e-07,48690,0.6200122833251953,10451.6708984375,0
1,35.89568328857422,4.820749018108472e-05,48690,0.6142988204956055,7757.88037109375,0
0,37.77762985229492,1.2722352948912885e-07,48717,0.6202564835548401,10541.7197265625,0
1,36.037574768066406,4.058509512105957e-05,48717,0.614531934261322,7571.763671875,0
0,37.909515380859375,1.1270000044305561e-07,48735,0.6204184889793396,10613.130859375,0
1,36.05732727050781,3.657422348624095e-05,48735,0.6146866679191589,7483.65625,0
0,37.96034240722656,1.0187187626797822e-07,48750,0.6205557584762573,10615.1611328125,0
1,36.02277374267578,3.351051054778509e-05,48750,0.6148181557655334,7447.54345703125,0
0,38.032691955566406,9.20841074503187e-08,48765,0.6206915378570557,10532.8779296875,0
1,35.964134216308594,3.073214247706346e-05,48765,0.6149466633796692,7440.86865234375,0
0,38.11920166015625,8.323673483801031e-08,48780,0.6208285093307495,10710.47265625,0
1,35.899513244628906,2.8089245461160317e-05,48780,0.6150763034820557,7484.74169921875,0
0,38.666141510009766,5.786078460801036e-08,48834,0.6213247179985046,10852.4228515625,0
1,35.626129150390625,1.786018765415065e-05,48834,0.6155415773391724,7398.3779296875,0
0,38.90561294555664,5.023042604079819e-08,48855,0.6215209364891052,10852.59375,0
1,35.54564666748047,1.5783869457663968e-05,48855,0.6157216429710388,7619.0537109375,0
0,39.05433654785156,4.5404327408959944e-08,48870,0.6216613054275513,10902.0732421875,0
1,35.56713104248047,1.453858658351237e-05,48870,0.6158502697944641,7713.80029296875,0
0,39.23286437988281,4.022107447099188e-08,48888,0.6218292713165283,10975.99609375,0
1,35.656883239746094,1.3179912457417231e-05,48888,0.6160039305686951,7661.61572265625,0
0,39.36802291870117,3.635666345758182e-08,48903,0.621971607208252,11076.455078125,0
1,35.733924865722656,1.1963436918449588e-05,48903,0.6161320805549622,7585.49560546875,0
0,39.547489166259766,3.220627320388303e-08,48921,0.6221413612365723,11132.234375,0
1,35.740421295166016,1.0743079656094778e-05,48921,0.616285502910614,7383.11865234375,0
0,40.10710144042969,2.2844609759431478e-08,48972,0.6226279735565186,11184.7236328125,0
1,35.74585723876953,7.111533705028705e-06,48972,0.6167235374450684,7780.3232421875,0
0,40.333702087402344,1.9435351106267262e-08,48996,0.6228600144386292,11295.744140625,0
1,35.88595962524414,6.1605624068761244e-06,48996,0.6169309616088867,7886.06396484375,0
0,40.494789123535156,1.7216658321217437e-08,49014,0.6230339407920837,11400.2529296875,0
1,36.029136657714844,5.618997420242522e-06,49014,0.6170859336853027,7835.431640625,0
0,40.64091491699219,1.556249706879953e-08,49029,0.6231805086135864,11449.4375,0
1,36.14768600463867,5.121035883348668e-06,49029,0.6172162890434265,7721.72412109375,0
0,40.84092330932617,1.3785919072972774e-08,49047,0.6233557462692261,11468.3837890625,0
1,36.22651290893555,4.583551799441921e-06,49047,0.6173728108406067,7608.09521484375,0
0,41.06843948364258,1.2212152178392444e-08,49065,0.6235329508781433,11394.552734375,0
1,36.232086181640625,4.12261942983605e-06,49065,0.6175288558006287,7596.59716796875,0
0,41.71044921875,8.662346395738041e-09,49116,0.6240379810333252,11312.134765625,0
1,36.17917251586914,2.7508672246767674e-06,49116,0.6179717779159546,8024.32080078125,0
0,41.88457489013672,7.673472524061253e-09,49134,0.6242192983627319,11429.9296875,0
1,36.230857849121094,2.4442624635412358e-06,49134,0.6181291341781616,7942.5615234375,0
0,42.077613830566406,6.797487905885191e-09,49152,0.6243999004364014,11477.6103515625,0
1,36.346038818359375,2.228112634838908e-06,49152,0.6182854175567627,7979.11181640625,0
0,42.41401672363281,5.5540421151079045e-09,49182,0.6247037649154663,11523.46484375,0
1,36.61569595336914,1.7999344663621741e-06,49182,0.618548572063446,7970.609375,0
0,42.57025909423828,5.020413862411033e-09,49197,0.62485671043396,11579.19921875,0
1,36.74956512451172,1.6493095245095901e-06,49197,0.6186807751655579,7972.17236328125,0
0,42.76768493652344,4.358349681155005e-09,49218,0.6250728368759155,11699.060546875,0
1,36.917022705078125,1.4572871123164077e-06,49218,0.6188656091690063,7986.353515625,0
0,43.125423431396484,3.4200697829334104e-09,49254,0.6254437565803528,12245.5244140625,0
1,37.16044235229492,1.1252293461438967e-06,49254,0.6191850900650024,8153.2333984375,0
0,43.28890609741211,2.969049672785218e-09,49275,0.6256618499755859,10214.4892578125,0
1,37.29533767700195,9.946531918103574e-07,49275,0.6193719506263733,8284.8359375,0
0,43.58639144897461,2.6301101296866136e-09,49293,0.6258500218391418,9548.974609375,0
1,37.440269470214844,8.850766448631475e-07,49293,0.6195346117019653,8248.3125,0
0,43.85033416748047,2.2832660206972832e-09,49314,0.6260702610015869,9433.26953125,0
1,37.66661071777344,7.761676101836201e-07,49314,0.6197231411933899,8196.7724609375,0
0,43.9970588684082,2.0638917241910804e-09,49329,0.6262280344963074,9457.548828125,0
1,37.80873107910156,7.085930064931745e-07,49329,0.6198591589927673,8199.3134765625,0
0,44.190818786621094,1.7917169969905444e-09,49350,0.6264508366584778,9499.1923828125,0
1,37.99271011352539,6.241625669645146e-07,49350,0.6200500130653381,8230.091796875,0
0,44.55900573730469,1.377870484375876e-09,49389,0.6268664598464966,9580.177734375,0
1,38.28326416015625,4.688073147463001e-07,49389,0.6204061508178711,8430.3349609375,0
0,44.7644157409668,1.1961645007829702e-09,49410,0.6270899772644043,9602.5009765625,0
1,38.38262176513672,4.0925743860498187e-07,49410,0.6206004023551941,8444.3984375,0
0,44.922706604003906,1.0812378770097553e-09,49425,0.6272505521774292,9599.671875,0
1,38.46213150024414,3.7200803149062267e-07,49425,0.6207378506660461,8566.12890625,0
0,45.10179901123047,9.578063897563993e-10,49443,0.6274455785751343,9617.0986328125,0
1,38.62477493286133,3.354958550971787e-07,49443,0.6209033727645874,8590.576171875,0
0,45.24116516113281,8.657811689793959e-10,49458,0.6276092529296875,9659.201171875,0
1,38.773780822753906,3.022652208528598e-07,49458,0.6210429072380066,8584.416015625,0
0,45.421844482421875,7.516067213053645e-10,49479,0.6278380751609802,9742.7353515625,0
1,39.006813049316406,2.68072994913382e-07,49479,0.6212384700775146,8522.8828125,0
0,45.8525505065918,5.551135107140226e-10,49524,0.6283309459686279,9807.732421875,0
1,39.43568801879883,1.8759070030682778e-07,49524,0.6216627359390259,8572.4951171875,0
0,46.10390853881836,4.72270000884123e-10,49548,0.628595769405365,9813.02734375,0
1,39.645809173583984,1.6161101257239352e-07,49548,0.6218907237052917,8661.736328125,0
0,46.22285461425781,4.3560682838617026e-10,49560,0.6287286877632141,9836.01953125,0
1,39.7481575012207,1.4814773408033943e-07,49560,0.6220048069953918,8709.3388671875,0
0,46.388885498046875,3.8587896766806296e-10,49578,0.6289288401603699,9889.0107421875,0
1,39.93345260620117,1.3382992847255082e-07,49578,0.6221760511398315,8699.0,0
0,46.541900634765625,3.4182795483062023e-10,49596,0.6291294097900391,9959.7646484375,0
1,40.12364196777344,1.1955114587181015e-07,49596,0.622348427772522,8689.181640625,0
0,46.6957893371582,3.0280569718321715e-10,49614,0.6293308734893799,10025.537109375,0
1,40.3001823425293,1.0593966948135858e-07,49614,0.6225219964981079,8719.0498046875,0
0,47.157814025878906,2.1917002934745966e-10,49662,0.6298714876174927,10078.107421875,0
1,40.710025787353516,7.279744806965027e-08,49662,0.6229890584945679,8921.90234375,0
0,47.33745574951172,1.9415011265344617e-10,49680,0.6300761103630066,10090.359375,0
1,40.87063217163086,6.465222668339266e-08,49680,0.6231656670570374,8977.7275390625,0
0,47.4751091003418,1.754963258049358e-10,49695,0.6302466988563538,10134.3955078125,0
1,41.0318603515625,5.902056443574111e-08,49695,0.6233129501342773,8972.046875,0
0,47.63848114013672,1.554620876476065e-10,49713,0.6304508447647095,10181.5712890625,0
1,41.248294830322266,5.347403231326098e-08,49713,0.6234912276268005,8899.5361328125,0
0,47.82045364379883,1.3771492279879283e-10,49731,0.63066565990448,10179.8994140625,0
1,41.46295928955078,4.73966998981723e-08,49731,0.6236686706542969,8844.34375,0
0,48.002071380615234,1.2199370680310295e-10,49749,0.630863606929779,10188.787109375,0
1,41.651466369628906,4.2484757045713195e-08,49749,0.623848557472229,8863.115234375,0
0,48.62477493286133,7.82187925540967e-11,49815,0.6316298842430115,10353.5048828125,0
1,42.29641342163086,2.3103002178004317e-08,49815,0.6245120763778687,9063.009765625,0
0,48.85507583618164,6.654566481190116e-11,49839,0.6319093704223633,10394.5419921875,0
1,42.53895568847656,2.0218564600327227e-08,49839,0.6247649788856506,9105.9951171875,0
0,48.98986053466797,6.015200837428125e-11,49854,0.6320846080780029,10444.0478515625,0
1,42.677711486816406,1.8535954993126325e-08,49854,0.624910295009613,9169.5205078125,0
0,49.174137115478516,5.2219496088357076e-11,49875,0.6323317289352417,10527.7021484375,0
1,42.86199951171875,1.6349863685150012e-08,49875,0.6251264214515686,9275.34375,0
0,49.37704086303711,4.5333077569598146e-11,49896,0.6325796246528625,10546.7236328125,0
1,43.05508041381836,1.455659948135235e-08,49896,0.6253434419631958,9348.5478515625,0
0,49.59712600708008,3.9354804137747834e-11,49917,0.632828950881958,10537.1025390625,0
1,43.28500747680664,1.282831441073995e-08,49917,0.6255613565444946,9333.3115234375,0
0,49.83284378051758,3.348160984573134e-11,49941,0.6331145763397217,10577.490234375,0
1,43.546966552734375,1.1032477154060416e-08,49941,0.6258115172386169,9321.6142578125,0
0,50.03132247924805,2.9066242468456238e-11,49962,0.6333662271499634,10618.591796875,0
1,43.75640869140625,9.644180565260285e-09,49962,0.6260314583778381,9366.4091796875,0
0,50.211334228515625,2.57481067716947e-11,49980,0.6335818767547607,10638.1533203125,0
1,43.92445755004883,8.717192301332943e-09,49980,0.6262215375900269,9431.896484375,0
0,50.36037063598633,2.327425058235022e-11,49995,0.6337624788284302,10655.3994140625,0
1,44.061641693115234,7.828014680910655e-09,49995,0.6263794898986816,9474.087890625,0
0,50.53828048706055,2.06173151467981e-11,50013,0.6339794397354126,10689.9892578125,0
1,44.23806381225586,7.13593895085296e-09,50013,0.6265700459480286,9502.890625,0
0,50.70111083984375,1.826369264157357e-11,50031,0.6341968774795532,10753.9150390625,0
1,44.42020797729492,6.338710001330128e-09,50031,0.6267627477645874,9531.365234375,0
0,51.094512939453125,1.3488998112931583e-11,50076,0.6347459554672241,10917.875,0
1,44.88434982299805,4.508946993553309e-09,50076,0.6272439360618591,9577.625,0
0,51.294776916503906,1.1710144139087664e-11,50097,0.635002851486206,10940.01171875,0
1,45.096622467041016,3.935229031526433e-09,50097,0.6274704337120056,9608.46875,0
0,51.4426383972168,1.0585042391209054e-11,50112,0.6351866126060486,10946.15625,0
1,45.23479080200195,3.6051575058593244e-09,50112,0.6276330947875977,9660.146484375,0
0,51.62249755859375,9.376679120653986e-12,50130,0.6354091167449951,10949.8779296875,0
1,45.39167785644531,3.239867485405057e-09,50130,0.6278296113014221,9735.8466796875,0
0,51.80717849731445,8.306259326185117e-12,50148,0.6356322169303894,10949.849609375,0
1,45.55569076538086,2.8594389078762106e-09,50148,0.6280263066291809,9790.80859375,0
0,52.014190673828125,7.210875126173466e-12,50169,0.6358919143676758,10972.0498046875,0
1,45.76870346069336,2.520678110684571e-09,50169,0.6282559037208557,9805.5556640625,0
0,52.38075256347656,5.545324182482103e-12,50208,0.6363791227340698,11064.90234375,0
1,46.18124771118164,1.8477450680620677e-09,50208,0.628686785697937,9825.3779296875,0
0,52.61747741699219,4.623401921727277e-12,50235,0.636718213558197,11155.337890625,0
1,46.43168640136719,1.5792174234974254e-09,50235,0.6289865374565125,9908.5830078125,0
0,52.75055694580078,4.17918954651042e-12,50250,0.6369066834449768,11196.625,0
1,46.560157775878906,1.4326357877791907e-09,50250,0.6291532516479492,9968.7275390625,0
0,52.8912353515625,3.7776565729730205e-12,50265,0.6370967030525208,11209.0517578125,0
1,46.69190979003906,1.2995469145238303e-09,50265,0.6293221712112427,10021.427734375,0
0,53.06443405151367,3.3464080031325727e-12,50283,0.6373239755630493,11227.759765625,0
1,46.85544204711914,1.1622860451865336e-09,50283,0.6295234560966492,10076.990234375,0
0,53.25733184814453,2.905102157099715e-12,50304,0.6375909447669983,11274.2919921875,0
1,47.07066345214844,1.0230610802963724e-09,50304,0.6297609210014343,10077.1142578125,0
0,53.68092727661133,2.1456187521140535e-12,50349,0.6381665468215942,11328.24609375,0
1,47.51433563232422,7.101189081204495e-10,50349,0.6302717328071594,10141.7958984375,0
0,53.8913688659668,1.8254130845773986e-12,50373,0.6384746432304382,11393.4423828125,0
1,47.7423210144043,6.154751708287165e-10,50373,0.6305447220802307,10184.6259765625,0
0,54.01866912841797,1.650028854868757e-12,50388,0.6386683583259583,11437.60546875,0
1,47.89960861206055,5.606080044628925e-10,50388,0.6307173371315002,10182.20703125,0
0,54.1489143371582,1.4914954037451023e-12,50403,0.6388623714447021,11475.619140625,0
1,48.052642822265625,5.088516830120682e-10,50403,0.6308896541595459,10193.7412109375,0
0,54.346927642822266,1.2948053003045135e-12,50424,0.6391340494155884,11475.3154296875,0
1,48.25421142578125,4.4938913701386696e-10,50424,0.6311326026916504,10245.1513671875,0
0,54.54331970214844,1.1240536496384679e-12,50445,0.6394058465957642,11500.5244140625,0
1,48.45499038696289,3.913354917894907e-10,50445,0.6313760280609131,10298.8193359375,0
0,54.917259216308594,8.471340491068846e-13,50487,0.6399563550949097,11583.20703125,0
1,48.86109924316406,2.8545790731193676e-10,50487,0.6318653225898743,10388.6259765625,0
0,55.12767791748047,7.20710275313452e-13,50511,0.6402720212936401,11618.501953125,0
1,49.08180618286133,2.45503894991117e-10,50511,0.6321471333503723,10470.9921875,0
0,55.291656494140625,6.384357560847154e-13,50529,0.6405094861984253,11636.96484375,0
1,49.24262237548828,2.2083117279247944e-10,50529,0.6323590874671936,10540.3681640625,0
0,55.460262298583984,5.655534092256775e-13,50547,0.6407480239868164,11653.642578125,0
1,49.42104721069336,1.9724127886533438e-10,50547,0.6325723528862,10552.16015625,0
0,55.62384033203125,5.009912298382935e-13,50565,0.6409863233566284,11680.009765625,0
1,49.61355209350586,1.7614681935285148e-10,50565,0.6327857971191406,10541.5751953125,0
0,55.7740364074707,4.437993212941943e-13,50583,0.6412254571914673,11737.9755859375,0
1,49.797447204589844,1.5608360437457947e-10,50583,0.6329999566078186,10558.6064453125,0
0,56.014530181884766,3.41291665068022e-13,50622,0.641746461391449,11005.4990234375,0
1,50.177833557128906,1.1588809079032814e-10,50622,0.633466899394989,10634.6484375,0
0,56.448036193847656,2.8455116409843717e-13,50649,0.6421090960502625,10506.220703125,0
1,50.447967529296875,9.717905646855485e-11,50649,0.6337912678718567,10667.6318359375,0
0,56.6627311706543,2.520674912288162e-13,50667,0.6423518657684326,10431.2509765625,0
1,50.625457763671875,8.710249882470933e-11,50667,0.6340094804763794,10709.7724609375,0
0,56.83840560913086,2.2329206083963882e-13,50685,0.6425961256027222,10446.0625,0
1,50.78958511352539,7.733023249523185e-11,50685,0.6342258453369141,10775.4716796875,0
0,56.985450744628906,2.0183832903641896e-13,50700,0.6427997350692749,10468.1533203125,0
1,50.923683166503906,7.132693047307015e-11,50700,0.6344093084335327,10828.6875,0
0,57.14818572998047,1.7879694578191996e-13,50718,0.6430450677871704,10525.328125,0
1,51.084285736083984,6.393822971073604e-11,50718,0.6346291303634644,10896.57421875,0
0,57.5411262512207,1.3205390014987828e-13,50763,0.6436612010002136,10652.595703125,0
1,51.51383972167969,4.456164950927821e-11,50763,0.6351816058158875,10958.60546875,0
0,57.76964569091797,1.1234657410104376e-13,50787,0.6439917087554932,10663.6123046875,0
1,51.75789260864258,3.770211573494997e-11,50787,0.6354779601097107,10960.5966796875,0
0,57.97799301147461,9.753092430897503e-14,50808,0.6442815065383911,10678.966796875,0
1,51.972267150878906,3.319861052730744e-11,50808,0.635738730430603,10972.73828125,0
0,58.21074676513672,8.297571343126448e-14,50832,0.6446144580841064,10704.8291015625,0
1,52.209983825683594,2.8665028684038418e-11,50832,0.6360383629798889,11005.830078125,0
0,58.37855911254883,7.350340496849184e-14,50850,0.644865095615387,10741.080078125,0
1,52.381526947021484,2.5537868694747168e-11,50850,0.6362628936767578,11046.91796875,0
0,58.539710998535156,6.511242554244762e-14,50868,0.6451162099838257,10784.9287109375,0
1,52.541500091552734,2.284720503065163e-11,50868,0.6364884972572327,11109.3681640625,0
0,58.858642578125,5.109480614756863e-14,50904,0.6456210613250732,10869.66796875,0
1,52.86336135864258,1.7434611046529547e-11,50904,0.6369418501853943,11215.265625,0
0,59.07833480834961,4.346957161089661e-14,50928,0.6459585428237915,10898.6181640625,0
1,53.09634780883789,1.4902093448121434e-11,50928,0.6372457146644592,11233.744140625,0
0,59.220924377441406,3.929304865962942e-14,50943,0.646170437335968,10910.33984375,0
1,53.238067626953125,1.3582485830498925e-11,50943,0.6374372243881226,11263.6240234375,0
0,59.35957336425781,3.5517805873058056e-14,50958,0.6463826894760132,10926.423828125,0
1,53.37501525878906,1.2379929546779689e-11,50958,0.6376281976699829,11295.8193359375,0
0,59.5560188293457,3.083391357451733e-14,50979,0.6466807126998901,10953.9951171875,0
1,53.57676315307617,1.1010439088243729e-11,50979,0.6378962397575378,11314.302734375,0
0,59.71782684326172,2.731398515297325e-14,50997,0.6469370722770691,10986.744140625,0
1,53.74912643432617,9.732889841296277e-12,50997,0.6381274461746216,11337.7900390625,0
0,60.1413459777832,1.9769799810892205e-14,51045,0.6476238369941711,11073.6328125,0
1,54.17121124267578,6.667167685991959e-12,51045,0.6387465000152588,11469.8095703125,0
0,60.35739517211914,1.6819412954950132e-14,51069,0.6479690074920654,11104.310546875,0
1,54.390499114990234,5.7073829169695944e-12,51069,0.6390577554702759,11497.22265625,0
0,60.490787506103516,1.520341808718996e-14,51084,0.6481844782829285,11131.3251953125,0
1,54.53776550292969,5.180975440333135e-12,51084,0.6392530202865601,11499.384765625,0
0,60.61979675292969,1.374268774679329e-14,51099,0.6484007239341736,11160.900390625,0
1,54.67689514160156,4.704116870341002e-12,51099,0.6394473314285278,11523.767578125,0
0,60.7771110534668,1.2173856520569185e-14,51117,0.6486616730690002,11189.7734375,0
1,54.841854095458984,4.202599206137858e-12,51117,0.6396823525428772,11551.017578125,0
0,60.931949615478516,1.078411855258074e-14,51135,0.6489245295524597,11219.224609375,0
1,55.0003662109375,3.7588096697682705e-12,51135,0.6399204730987549,11594.5751953125,0
0,61.35099792480469,7.805520417297415e-15,51183,0.6496253609657288,11270.134765625,0
1,55.43358612060547,2.6040211653644008e-12,51183,0.6405535936355591,11658.2392578125,0
0,61.532657623291016,6.776171251443152e-15,51204,0.6499330401420593,11307.041015625,0
1,55.627559661865234,2.257748024994677e-12,51204,0.6408326625823975,11682.275390625,0
0,61.688899993896484,6.0026192593961095e-15,51222,0.6501976847648621,11331.2431640625,0
1,55.7906608581543,2.0480973687841963e-12,51222,0.6410719156265259,11719.05078125,0
0,61.83882141113281,5.31737426374859e-15,51240,0.6504631638526917,11369.2255859375,0
1,55.94389724731445,1.829802802333358e-12,51240,0.641311764717102,11786.87109375,0
0,61.9864387512207,4.710355301878848e-15,51258,0.6507291793823242,11403.857421875,0
1,56.08879089355469,1.6389764979224397e-12,51258,0.6415528059005737,11874.7099609375,0
0,62.186241149902344,4.0073963062053995e-15,51282,0.6510848999023438,11439.142578125,0
1,56.217445373535156,1.3947226620153463e-12,51282,0.6418747305870056,11019.66015625,0
0,62.51503372192383,3.0817773361707396e-15,51321,0.6516651511192322,11481.943359375,0
1,56.829437255859375,1.043241014409002e-12,51321,0.6424016356468201,10449.4052734375,0
0,62.714012145996094,2.6218621627341777e-15,51345,0.6520237326622009,11520.396484375,0
1,57.0606803894043,8.955261120331681e-13,51345,0.6427280902862549,10477.111328125,0
0,62.8651008605957,2.3225567180747662e-15,51363,0.6522936820983887,11537.3154296875,0
1,57.228267669677734,7.915681456659163e-13,51363,0.6429735422134399,10523.884765625,0
0,63.01143264770508,2.0574193119581724e-15,51381,0.6525641083717346,11568.7373046875,0
1,57.382511138916016,7.159819070089168e-13,51381,0.6432197690010071,10593.8447265625,0
0,63.13227462768555,1.859744056683884e-15,51396,0.6527899503707886,11591.4716796875,0
1,57.51597595214844,6.467384679013921e-13,51396,0.6434257626533508,10630.8486328125,0
0,63.301719665527344,1.614491278399677e-15,51417,0.653106689453125,11621.8076171875,0
1,57.70527648925781,5.741223468858081e-13,51417,0.6437144875526428,10678.908203125,0
