carId, speed, brake, lap time, track position, RPM, lap count 
0,59.383731842041016,3.3858259535765383e-15,14385,0.13984040915966034,10924.291015625,0
1,56.21908187866211,1.8410608392080592e-14,14385,0.13872231543064117,11833.3134765625,0
0,59.54228591918945,2.999308090843693e-15,14403,0.14009597897529602,10941.2490234375,0
1,56.376625061035156,1.635365156011162e-14,14403,0.13896316289901733,11862.5458984375,0
0,59.96341323852539,2.1708925042535684e-15,14451,0.140780508518219,11010.970703125,0
1,56.77506637573242,1.1420695152661395e-14,14451,0.13960030674934387,11959.3955078125,0
0,60.144317626953125,1.8846072265428764e-15,14472,0.14108145236968994,11053.9296875,0
1,56.950538635253906,1.0006818439742098e-14,14472,0.13988134264945984,11992.2470703125,0
0,60.19391632080078,1.8099768476261945e-15,14478,0.1411675363779068,11067.81640625,0
1,57.00300979614258,9.57358988634173e-15,14478,0.13996215164661407,11994.9736328125,0
0,60.28826141357422,1.669464987225902e-15,14490,0.1413397192955017,11104.890625,0
1,57.108680725097656,8.940973165289488e-15,14490,0.14012157917022705,12008.177734375,0
0,60.39727020263672,1.5090640520702497e-15,14505,0.14155533909797668,11164.236328125,0
1,57.242401123046875,8.267108480804804e-15,14505,0.14032360911369324,12018.5966796875,0
0,60.51985168457031,1.336792903070894e-15,14523,0.14181503653526306,11241.4677734375,0
1,57.40559387207031,7.309797773048625e-15,14523,0.1405661553144455,12039.0498046875,0
0,60.88859176635742,9.873138852973477e-16,14568,0.14246727526187897,11238.6767578125,0
1,57.85085678100586,5.160055257971523e-15,14568,0.1411745250225067,10839.5478515625,0
0,61.075618743896484,8.571124805079489e-16,14589,0.14277279376983643,11223.7529296875,0
1,58.06143569946289,4.524470109955629e-15,14589,0.14146023988723755,10797.810546875,0
0,61.12770080566406,8.23170811520285e-16,14595,0.14286042749881744,11227.1123046875,0
1,58.108612060546875,4.353382583620943e-15,14595,0.14154206216335297,10812.1171875,0
0,61.25527572631836,7.440812276527829e-16,14610,0.1430799514055252,11243.8037109375,0
1,58.22718811035156,4.0323210977113045e-15,14610,0.14174963533878326,10841.037109375,0
0,61.35345458984375,6.86316809963151e-16,14622,0.1432555913925171,11262.49609375,0
1,58.328392028808594,3.7308705421129715e-15,14622,0.14191514253616333,10851.775390625,0
0,61.49589920043945,6.0796853874317395e-16,14640,0.1435195952653885,11299.3466796875,0
1,58.49350357055664,3.3094369225031197e-15,14640,0.14216578006744385,10839.21484375,0
0,61.841209411621094,4.490267237182855e-16,14685,0.14418263733386993,11385.5986328125,0
1,58.90511703491211,2.349686759858848e-15,14685,0.14280733466148376,10859.3994140625,0
0,62.00130844116211,3.8981157681802347e-16,14706,0.14449292421340942,11416.921875,0
1,59.08803939819336,2.049158411381838e-15,14706,0.14310747385025024,10889.6875,0
0,62.07001876831055,3.668875300730923e-16,14715,0.1446266621351242,11431.11328125,0
1,59.165992736816406,1.9733191046911874e-15,14715,0.14323696494102478,10904.203125,0
0,62.15749740600586,3.384053854771764e-16,14727,0.14480529725551605,11456.642578125,0
1,59.26908874511719,1.834541014854806e-15,14727,0.1434088498353958,10926.81640625,0
0,62.26807403564453,3.0589168168968525e-16,14742,0.14502902328968048,11478.1484375,0
1,59.39833450317383,1.6761686177287093e-15,14742,0.1436266154050827,10948.2333984375,0
0,62.40660095214844,2.7097179552706106e-16,14760,0.1452968865633011,11491.482421875,0
1,59.558448791503906,1.4879711317386047e-15,14760,0.14388632774353027,10967.4482421875,0
0,62.768856048583984,2.0013137288863993e-16,14805,0.145968958735466,11506.7666015625,0
1,59.93696212768555,1.0483265155210222e-15,14805,0.14453178644180298,11076.4306640625,0
0,62.933685302734375,1.7373914974117601e-16,14826,0.14628280699253082,11532.9951171875,0
1,60.09630584716797,9.246959158803894e-16,14826,0.14484071731567383,11138.427734375,0
0,62.97816848754883,1.6685908492243356e-16,14832,0.14637306332588196,11542.8427734375,0
1,60.14382553100586,8.865126235302312e-16,14832,0.14492452144622803,11147.02734375,0
0,63.0657958984375,1.5390551593919195e-16,14844,0.14655320346355438,11569.5888671875,0
1,60.243186950683594,8.252136961703848e-16,14844,0.1451002061367035,11155.0390625,0
0,63.17211151123047,1.391184117927204e-16,14859,0.14677980542182922,11608.203125,0
1,60.373260498046875,7.585489739083599e-16,14859,0.14531444013118744,11155.9482421875,0
0,63.31779861450195,1.207722472554537e-16,14880,0.14709629118442535,11649.8525390625,0
1,60.574668884277344,6.701256163577074e-16,14880,0.14561671018600464,11120.3330078125,0
0,63.61473846435547,8.919864416029642e-17,14925,0.1477772444486618,11769.29296875,0
1,60.97911071777344,4.697336617237786e-16,14925,0.14626342058181763,11179.19921875,0
0,63.74995422363281,7.743561307164523e-17,14946,0.14809641242027283,11794.755859375,0
1,61.14289855957031,4.1162047821811476e-16,14946,0.14656485617160797,11254.80859375,0
0,63.793556213378906,7.436916189668255e-17,14952,0.14818716049194336,11791.00390625,0
1,61.18618392944336,3.9309621176879803e-16,14952,0.14665168523788452,11280.666015625,0
0,63.88418197631836,6.859574562352783e-17,14964,0.1483697146177292,11777.365234375,0
1,61.268680572509766,3.664121063616662e-16,14964,0.14682674407958984,11333.3740234375,0
0,64.00151824951172,6.200512122728503e-17,14979,0.14859822392463684,11756.828125,0
1,61.3743782043457,3.4017658430944434e-16,14979,0.147042915225029,11386.623046875,0
0,64.13902282714844,5.4926764672101364e-17,14997,0.1488736867904663,11756.130859375,0
1,61.510066986083984,3.0146744331771883e-16,14997,0.14730411767959595,11419.9296875,0
0,64.45956420898438,4.0567216949368673e-17,15042,0.1495634913444519,11809.3388671875,0
1,61.86980056762695,2.1148890680612782e-16,15042,0.1479589194059372,11453.8134765625,0
0,64.44938659667969,3.521743957257177e-17,15063,0.14988656342029572,11112.4814453125,0
1,62.056236267089844,1.852074993909664e-16,15063,0.14826302230358124,11426.525390625,0
0,64.59521484375,3.3822829603419614e-17,15069,0.14997878670692444,10828.7568359375,0
1,62.10792922973633,1.7804465791673902e-16,15069,0.1483526974916458,11427.705078125,0
0,64.8437728881836,3.057316123149889e-17,15084,0.15021060407161713,10559.5498046875,0
1,62.23359680175781,1.6443009883217364e-16,15084,0.14856912195682526,11433.3115234375,0
0,64.91346740722656,2.8199712047565786e-17,15096,0.15039628744125366,10591.9375,0
1,62.333412170410156,1.5217588789578847e-16,15096,0.14874549210071564,11443.94921875,0
0,65.03478240966797,2.4480889993262135e-17,15117,0.1507207453250885,10621.7490234375,0
1,62.5030517578125,1.3518492313456944e-16,15117,0.14905302226543427,11472.150390625,0
0,65.29226684570312,1.8449826811631854e-17,15159,0.1513739675283432,10670.9365234375,0
1,62.816165924072266,9.632121186485982e-17,15159,0.1496719866991043,11576.6328125,0
0,65.43177795410156,1.5696430411295994e-17,15183,0.15174777805805206,10705.109375,0
1,62.98408508300781,8.265577124645507e-17,15183,0.1500261425971985,11644.900390625,0
0,65.48465728759766,1.4773354750329693e-17,15192,0.15188796818256378,10712.390625,0
1,63.049949645996094,7.902796222058941e-17,15192,0.150160014629364,11658.412109375,0
0,65.5572280883789,1.3626472139747371e-17,15204,0.15207576751708984,10715.779296875,0
1,63.14018249511719,7.367093543290409e-17,15204,0.1503385454416275,11673.0126953125,0
0,65.6319580078125,1.2568623941577806e-17,15216,0.15226402878761292,10716.107421875,0
1,63.233726501464844,6.808793613675908e-17,15216,0.15051816403865814,11678.8837890625,0
0,65.76559448242188,1.0911143418381813e-17,15237,0.15259315073490143,10723.1005859375,0
1,63.396888732910156,6.02591480949775e-17,15237,0.15082989633083344,11688.017578125,0
0,66.04711151123047,8.058634237049849e-18,15282,0.15330007672309875,10761.01171875,0
1,63.7379264831543,4.204905145975332e-17,15282,0.1515025943517685,11732.482421875,0
0,66.17015838623047,6.99590567326622e-18,15303,0.15363125503063202,10793.3203125,0
1,63.889530181884766,3.672525417163548e-17,15303,0.15181680023670197,11753.7421875,0
0,66.22238159179688,6.584490852000721e-18,15312,0.15377330780029297,10805.466796875,0
1,63.95629119873047,3.524853825488131e-17,15312,0.15195304155349731,11761.740234375,0
0,66.2921371459961,6.073324666306227e-18,15324,0.1539631485939026,10816.369140625,0
1,64.04327392578125,3.282367483279436e-17,15324,0.1521330326795578,11780.8525390625,0
0,66.37943267822266,5.4898045788414135e-18,15339,0.1542007476091385,10833.7978515625,0
1,64.15482330322266,3.007850391646973e-17,15339,0.1523599624633789,11791.443359375,0
0,66.48379516601562,4.863101527498269e-18,15357,0.15448591113090515,10852.4736328125,0
1,64.29316711425781,2.6481939156701415e-17,15357,0.15263111889362335,11803.2333984375,0
0,66.77047729492188,3.519901660596899e-18,15405,0.15524913370609283,10883.3251953125,0
1,64.63069915771484,1.8410337209188573e-17,15405,0.15335406363010406,11912.5029296875,0
0,66.89176177978516,3.0557166453584258e-18,15426,0.15558409690856934,10899.34375,0
1,64.74739837646484,1.5997309087306032e-17,15426,0.1536756306886673,11840.349609375,0
0,66.92777252197266,2.9347102547044216e-18,15432,0.15568006038665771,10900.7021484375,0
1,64.7622299194336,1.536863527815348e-17,15432,0.15376722812652588,11827.859375,0
0,67.01856231689453,2.6527456837858677e-18,15447,0.15591967105865479,10907.9248046875,0
1,64.77933502197266,1.429730734472175e-17,15447,0.1539936065673828,11822.80859375,0
0,67.09178161621094,2.446808110147675e-18,15459,0.15611183643341064,10914.9443359375,0
1,64.78424835205078,1.3127756676633025e-17,15459,0.1541760265827179,11825.033203125,0
0,67.21380615234375,2.1241365337193148e-18,15480,0.15644851326942444,10940.98046875,0
1,64.78668975830078,1.1635163855201515e-17,15480,0.15449631214141846,11813.5185546875,0
0,67.44898986816406,1.5374450357859728e-18,15528,0.15722094476222992,11045.8837890625,0
1,64.7758560180664,7.83417712347236e-18,15528,0.15522219240665436,11793.2099609375,0
0,67.53874206542969,1.3619338534144713e-18,15546,0.15751060843467712,11054.0947265625,0
1,64.77098083496094,7.048060238068302e-18,15546,0.1554938703775406,11780.3837890625,0
0,67.5878677368164,1.2818412634234119e-18,15555,0.15765568614006042,11050.4541015625,0
1,64.767822265625,6.772894057809168e-18,15555,0.15562830865383148,11775.6953125,0
0,67.65997314453125,1.1823295745769044e-18,15567,0.15784987807273865,11038.2705078125,0
1,64.76599884033203,6.316081496575227e-18,15567,0.1558113694190979,11768.8291015625,0
0,67.75431823730469,1.0687322406695377e-18,15582,0.1580922156572342,11023.9326171875,0
1,64.7657699584961,5.733183448931053e-18,15582,0.15603910386562347,11762.095703125,0
0,67.88666534423828,9.277936923851495e-19,15603,0.15843257308006287,11024.1953125,0
1,64.76776123046875,5.0649824006173484e-18,15603,0.15635524690151215,11748.6865234375,0
0,68.1526107788086,6.715349997725998e-19,15651,0.1592126041650772,11112.0595703125,0
1,64.72051239013672,3.4267652595264905e-18,15651,0.15708103775978088,11843.4736328125,0
0,68.22347259521484,5.948741236490814e-19,15669,0.1595057100057602,11174.509765625,0
1,64.66667938232422,3.0425748133764895e-18,15669,0.15735188126564026,11054.0400390625,0
0,68.25833892822266,5.598907426890473e-19,15678,0.15965229272842407,11199.4033203125,0
1,64.70507049560547,2.9281875219841347e-18,15678,0.15748895704746246,10827.986328125,0
0,68.312744140625,5.164254000291062e-19,15690,0.15984851121902466,11210.4599609375,0
1,64.792724609375,2.7061898231629188e-18,15690,0.1576704978942871,10599.6826171875,0
0,68.39372253417969,4.668076430693606e-19,15705,0.16009293496608734,11197.4140625,0
1,64.83538055419922,2.494783551699985e-18,15705,0.15789464116096497,10504.330078125,0
0,68.50457000732422,4.1351800552109787e-19,15723,0.16038712859153748,11170.1123046875,0
1,64.83834075927734,2.211224590150735e-18,15723,0.15816554427146912,10476.951171875,0
0,68.7975845336914,2.9930338808161347e-19,15771,0.1611737757921219,11172.376953125,0
1,64.84757232666016,1.5342262692273758e-18,15771,0.1588953584432602,10447.0361328125,0
0,68.92518615722656,2.5463628123860353e-19,15795,0.16156838834285736,11205.5908203125,0
1,64.8372802734375,1.3267982195229392e-18,15795,0.1592574566602707,10462.17578125,0
0,68.95600891113281,2.445526910776407e-19,15801,0.16166706383228302,11213.22265625,0
1,64.83255004882812,1.274967702725826e-18,15801,0.1593475490808487,10470.7666015625,0
0,69.01651763916016,2.2556762939923575e-19,15813,0.16186481714248657,11229.0859375,0
1,64.81863403320312,1.1819964275851987e-18,15813,0.15952815115451813,10496.1015625,0
0,69.09528350830078,2.0389525178110207e-19,15828,0.16211193799972534,11244.865234375,0
1,64.79991149902344,1.0922551893390144e-18,15828,0.15975618362426758,10527.0556640625,0
0,69.1895980834961,1.8061906142810757e-19,15846,0.1624092012643814,11268.1064453125,0
1,64.7851791381836,9.693064752091592e-19,15846,0.1600288450717926,10539.33203125,0
0,69.45755004882812,1.3073166943806376e-19,15894,0.1632031500339508,11303.9150390625,0
1,64.79862976074219,6.672311273466981e-19,15894,0.1607571840286255,10472.263671875,0
0,69.56893920898438,1.1349149356305113e-19,15915,0.1635512411594391,11326.9140625,0
1,64.80182647705078,5.852379865007215e-19,15915,0.1610780507326126,10453.154296875,0
0,69.6173095703125,1.0681728339309046e-19,15924,0.16370108723640442,11339.9638671875,0
1,64.80317687988281,5.621930965265121e-19,15924,0.16121330857276917,10450.951171875,0
0,69.67884826660156,9.852486237573171e-20,15936,0.1639001965522766,11354.9443359375,0
1,64.80029296875,5.226594984144004e-19,15936,0.1613968312740326,10452.8818359375,0
0,69.75938415527344,8.905867206916022e-20,15951,0.16414988040924072,11361.5576171875,0
1,64.79212188720703,4.784962221126177e-19,15951,0.16162461042404175,10457.0029296875,0
0,69.78227996826172,0.058219920843839645,15969,0.1644493043422699,10974.291015625,0
1,64.77989959716797,4.2433664905389064e-19,15969,0.16189564764499664,10466.404296875,0
0,67.83709716796875,0.31557971239089966,16017,0.16523639857769012,10691.21875,0
1,64.76226806640625,2.9497834500190926e-19,16017,0.16262991726398468,10476.26171875,0
0,66.98397064208984,0.4045185446739197,16038,0.1655733734369278,10543.880859375,0
1,64.75589752197266,2.587638349470607e-19,16038,0.16295048594474792,10476.4462890625,0
0,66.7432861328125,0.4277036190032959,16044,0.16566894948482513,10501.5712890625,0
1,64.7543716430664,2.4872648935221843e-19,16044,0.1630423367023468,10477.697265625,0
0,66.14411926269531,0.48172861337661743,16059,0.16590681672096252,10399.4873046875,0
1,64.7529296875,2.290679734082246e-19,16059,0.16327212750911713,10474.509765625,0
0,65.5373764038086,0.5305629372596741,16074,0.16614200174808502,10301.869140625,0
1,64.75018310546875,2.1022766833701642e-19,16074,0.16349899768829346,10467.2890625,0
0,64.81717681884766,0.5830112099647522,16092,0.16642062366008759,10186.5498046875,0
1,64.74937438964844,0.00363914598710835,16092,0.1637740135192871,10318.646484375,0
0,62.988433837890625,0.6902240514755249,16140,0.16715264320373535,9927.232421875,0
1,63.55491638183594,0.0872112512588501,16140,0.16450172662734985,10003.60546875,0
0,62.09920883178711,0.7293186187744141,16164,0.16750913858413696,9745.1865234375,0
1,62.668697357177734,0.13612446188926697,16164,0.1648605614900589,9774.9931640625,0
0,61.86981201171875,0.7396416068077087,16170,0.16759829223155975,9696.73046875,0
1,62.434173583984375,0.1512802541255951,16170,0.16494764387607574,9727.2392578125,0
0,61.27744674682617,0.7636958360671997,16185,0.16781820356845856,9579.86328125,0
1,61.840126037597656,0.1832009255886078,16185,0.16516904532909393,9629.1474609375,0
0,60.65682601928711,0.7854388952255249,16200,0.1680365353822708,9477.0380859375,0
1,61.243160247802734,0.22753870487213135,16200,0.1653868705034256,9554.482421875,0
0,59.78969955444336,0.812415361404419,16221,0.16833947598934174,9336.91796875,0
1,60.424861907958984,0.2866736948490143,16221,0.16568885743618011,9458.177734375,0
0,57.8553352355957,0.8614646196365356,16269,0.1690145879983902,9131.24609375,0
1,59.10679244995117,0.41122546792030334,16269,0.1663709133863449,9287.0224609375,0
0,57.05434799194336,0.8784151077270508,16290,0.16930405795574188,9009.5869140625,0
1,58.330936431884766,0.4514142870903015,16290,0.16666394472122192,9134.310546875,0
0,56.82838439941406,0.8828338980674744,16296,0.1693873107433319,8973.15625,0
1,58.09706497192383,0.4633290469646454,16296,0.16674692928791046,9089.23046875,0
0,56.369598388671875,0.8880097270011902,16308,0.16955003142356873,8909.2060546875,0
1,57.62343215942383,0.4867624044418335,16308,0.16691359877586365,9003.4228515625,0
0,55.7197265625,0.8710336685180664,16326,0.1697942465543747,8862.8837890625,0
1,56.923030853271484,0.5191779732704163,16326,0.16716048121452332,8885.4462890625,0
0,55.243526458740234,0.8231083154678345,16344,0.17003510892391205,8837.12109375,0
1,56.22975158691406,0.5595832467079163,16344,0.16740576922893524,8787.73828125,0
0,54.23998260498047,0.728905975818634,16392,0.1706705093383789,8685.6875,0
1,54.774620056152344,0.6245091557502747,16392,0.16804355382919312,8695.9296875,0
0,53.993568420410156,0.6593982577323914,16413,0.170948326587677,8647.29296875,0
1,54.15040588378906,0.647666871547699,16413,0.16832293570041656,8422.9306640625,0
0,53.93584060668945,0.6418010592460632,16419,0.17102575302124023,8628.16015625,0
1,53.91946792602539,0.6545736193656921,16419,0.16840234398841858,8378.095703125,0
0,53.79533004760742,0.6108360290527344,16431,0.17118413746356964,8591.0078125,0
1,53.45244216918945,0.66732257604599,16431,0.16855819523334503,8319.93359375,0
0,53.522361755371094,0.5710292458534241,16449,0.1714211404323578,8541.8515625,0
1,52.74534225463867,0.6883477568626404,16449,0.16879409551620483,8260.1328125,0
0,53.27677536010742,0.5240684151649475,16467,0.1716570407152176,8536.9365234375,0
1,52.034706115722656,0.7089001536369324,16467,0.16902731359004974,8328.185546875,0
0,52.84977340698242,0.41173917055130005,16515,0.17227914929389954,8486.5146484375,0
1,50.80891418457031,0.7454847097396851,16515,0.1696433275938034,7994.43408203125,0
0,52.727718353271484,0.3574413061141968,16536,0.17255087196826935,8470.341796875,0
1,50.17205810546875,0.7437577843666077,16536,0.1699114441871643,8192.259765625,0
0,52.69491195678711,0.3432866334915161,16542,0.17262771725654602,8462.8916015625,0
1,50.196533203125,0.742611825466156,16542,0.1699865758419037,8026.31640625,0
0,52.630916595458984,0.3166366517543793,16554,0.17278316617012024,8476.3251953125,0
1,49.983245849609375,0.7430787086486816,16554,0.17013783752918243,7819.59423828125,0
0,52.578678131103516,0.2862144708633423,16569,0.17297899723052979,8498.4951171875,0
1,49.5311279296875,0.7406341433525085,16569,0.1703265756368637,7893.28125,0
0,52.55398178100586,0.24847008287906647,16590,0.17324939370155334,8543.8310546875,0
1,49.033180236816406,0.7361482381820679,16590,0.17058590054512024,7782.3798828125,0
0,52.707672119140625,0.18351233005523682,16635,0.1738293468952179,8666.416015625,0
1,48.10967254638672,0.699206531047821,16635,0.17113712430000305,7637.3515625,0
0,52.82476043701172,0.1561255156993866,16659,0.174141526222229,8685.015625,0
1,47.651546478271484,0.6840631365776062,16659,0.17142921686172485,7559.470703125,0
0,52.85594177246094,0.14994294941425323,16665,0.17421984672546387,8686.0615234375,0
1,47.53464889526367,0.6800028085708618,16665,0.1714998483657837,7586.34912109375,0
0,52.92128372192383,0.13830259442329407,16677,0.17437510192394257,8684.7275390625,0
1,47.30305862426758,0.6724182963371277,16677,0.17164362967014313,8269.791015625,0
0,53.018798828125,0.12251430004835129,16695,0.17460909485816956,8692.181640625,0
1,47.015262603759766,0.6599724292755127,16695,0.1718577742576599,8835.953125,0
0,53.1146240234375,0.10852835327386856,16713,0.17484162747859955,8708.0302734375,0
1,46.89727783203125,0.6441642045974731,16713,0.17207227647304535,8557.267578125,0
0,53.383392333984375,0.07855257391929626,16761,0.17546555399894714,8741.744140625,0
1,46.38364791870117,0.5669807195663452,16761,0.17263948917388916,8548.58984375,0
0,53.496578216552734,0.06819349527359009,16782,0.1757366955280304,8765.263671875,0
1,46.39210510253906,0.5334634780883789,16782,0.17288143932819366,8839.8359375,0
0,53.54416275024414,0.06418316811323166,16791,0.17585410177707672,8779.2666015625,0
1,46.4414176940918,0.5212494730949402,16791,0.17298667132854462,8877.220703125,0
0,53.611915588378906,0.05801650509238243,16806,0.1760493516921997,8822.4150390625,0
1,46.52855682373047,0.5000400543212891,16806,0.17316408455371857,8925.236328125,0
0,53.662841796875,0.0535125769674778,16818,0.1762048900127411,8859.1123046875,0
1,46.60517883300781,0.47758233547210693,16818,0.17330384254455566,8949.9033203125,0
0,53.732322692871094,0.04740370810031891,16836,0.17643989622592926,8913.7490234375,0
1,46.733360290527344,0.4411323368549347,16836,0.17351295053958893,8953.859375,0
0,53.62269973754883,0.03431069850921631,16884,0.17706707119941711,8647.154296875,0
1,47.07732009887695,0.3315722346305847,16884,0.17407414317131042,8945.73046875,0
0,53.439842224121094,0.029785994440317154,16905,0.17733809351921082,8636.3818359375,0
1,47.236053466796875,0.2999989688396454,16905,0.17432062327861786,8932.4736328125,0
0,53.35820007324219,0.028034338727593422,16914,0.17745621502399445,8635.1953125,0
1,47.30133819580078,0.29056164622306824,16914,0.17442496120929718,8927.900390625,0
0,53.24893569946289,0.02585798315703869,16926,0.17761021852493286,8634.982421875,0
1,47.3878059387207,0.27344274520874023,16926,0.17456485331058502,8924.298828125,0
0,53.126380920410156,0.023373568430542946,16941,0.1778031885623932,8628.068359375,0
1,47.45565414428711,0.25408458709716797,16941,0.1747407615184784,8756.1904296875,0
0,52.99840545654297,0.020705297589302063,16959,0.17803587019443512,8612.810546875,0
1,47.36330795288086,0.22911009192466736,16959,0.17494940757751465,8740.361328125,0
0,52.759544372558594,0.014986447058618069,17007,0.17865130305290222,8442.544921875,0
1,47.00653839111328,0.16521887481212616,17007,0.17550122737884521,8684.9345703125,0
0,52.6422004699707,0.013010118156671524,17028,0.17891716957092285,8412.9091796875,0
1,46.89585494995117,0.14768491685390472,17028,0.17574112117290497,8295.080078125,0
0,52.605377197265625,0.012494917958974838,17034,0.17899362742900848,8408.00390625,0
1,46.850059509277344,0.14223243296146393,17034,0.17580832540988922,8275.8037109375,0
0,52.523128509521484,0.01152491383254528,17046,0.17914734780788422,8400.7490234375,0
1,46.743247985839844,0.13380549848079681,17046,0.17594566941261292,8242.2626953125,0
0,52.377464294433594,0.010209256783127785,17064,0.17937500774860382,8388.3837890625,0
1,46.5874137878418,0.12211717665195465,17064,0.1761476695537567,8209.3837890625,0
0,52.22590255737305,0.009043792262673378,17082,0.17960122227668762,8683.5166015625,0
1,46.469627380371094,0.10909189283847809,17082,0.17635273933410645,8759.5185546875,0
0,51.92194747924805,0.0066794645972549915,17127,0.1801641583442688,9874.744140625,0
1,46.49097442626953,0.07935318350791931,17127,0.17685873806476593,10153.828125,0
0,51.85481262207031,0.005798613652586937,17148,0.18042515218257904,9620.833984375,0
1,46.54229736328125,0.06943946331739426,17148,0.1770935207605362,10182.3125,0
0,51.78962707519531,0.005457608494907618,17157,0.18053673207759857,9324.376953125,0
1,46.542232513427734,0.06670789420604706,17157,0.1771940290927887,10355.74609375,0
0,51.65183639526367,0.0050339242443442345,17169,0.18068504333496094,9210.1083984375,0
1,46.51637649536133,0.06250471621751785,17169,0.17732907831668854,10698.9013671875,0
0,51.45402526855469,0.0045502688735723495,17184,0.1808701753616333,9318.3291015625,0
1,46.47049331665039,0.05757249891757965,17184,0.1774986982345581,11166.7021484375,0
0,51.24658966064453,0.004030820447951555,17202,0.1810915768146515,9273.90234375,0
1,46.41954040527344,0.051356278359889984,17202,0.17769506573677063,11418.86328125,0
0,50.850006103515625,0.0030377956572920084,17244,0.18160440027713776,9217.6787109375,0
1,46.14885330200195,0.03729963302612305,17244,0.17815908789634705,11217.60546875,0
0,50.68655776977539,0.0025844441261142492,17268,0.18189646303653717,9192.4755859375,0
1,45.950462341308594,0.03256482258439064,17268,0.17842181026935577,11096.1904296875,0
0,50.66145324707031,0.0024821001570671797,17274,0.18196891248226166,9179.5234375,0
1,45.90120315551758,0.03135226294398308,17274,0.1784866601228714,11065.501953125,0
0,50.61430358886719,0.0022894099820405245,17286,0.18211467564105988,9138.8349609375,0
1,45.81550598144531,0.029269805178046227,17286,0.17861635982990265,11367.587890625,0
0,50.54823303222656,0.0020694450940936804,17301,0.18229587376117706,8840.0703125,0
1,45.791717529296875,0.026711778715252876,17301,0.1787782460451126,11068.3798828125,0
0,50.45102310180664,0.0018332020845264196,17319,0.1825125813484192,8779.17578125,0
1,45.965755462646484,0.023859597742557526,17319,0.1789732277393341,10123.220703125,0
0,50.16585922241211,0.00135394639801234,17364,0.18305237591266632,9008.4814453125,0
1,45.57263946533203,0.017098443582654,17364,0.17946076393127441,9178.2705078125,0
0,50.00154113769531,0.0011753954458981752,17385,0.1833021640777588,8740.7978515625,0
1,45.31025314331055,0.015015246346592903,17385,0.17968475818634033,9354.9658203125,0
0,49.93922805786133,0.0011288498062640429,17391,0.18337352573871613,8735.4677734375,0
1,45.25629425048828,0.014475933276116848,17391,0.17974895238876343,9333.13671875,0
0,49.804443359375,0.0010412151459604502,17403,0.18351584672927856,8723.181640625,0
1,45.14482116699219,0.013554076664149761,17403,0.17987701296806335,9300.359375,0
0,49.62979507446289,0.0009411760256625712,17418,0.1836930811405182,9010.6259765625,0
1,45.01969909667969,0.012378307990729809,17418,0.1800374537706375,8976.291015625,0
0,49.4438362121582,0.0008337335311807692,17436,0.1839049756526947,8990.5888671875,0
1,44.89678192138672,0.010998396202921867,17436,0.18022866547107697,8949.4140625,0
0,49.10952377319336,0.0006283364491537213,17478,0.184396892786026,8922.1376953125,0
1,44.763267517089844,0.007904593832790852,17478,0.18067115545272827,10121.5888671875,0
0,48.977935791015625,0.0005454749334603548,17499,0.18464095890522003,8921.419921875,0
1,44.70258331298828,0.007022971287369728,17499,0.18089129030704498,10457.90234375,0
0,48.96110534667969,0.000523874128703028,17505,0.18471108376979828,8877.36328125,0
1,44.67898178100586,0.006756238639354706,17505,0.18095466494560242,10581.525390625,0
0,48.90290832519531,0.00048320478526875377,17517,0.18485024571418762,8842.5498046875,0
1,44.65384292602539,0.006329176016151905,17517,0.18108102679252625,10409.2890625,0
0,48.821533203125,0.00043677884968928993,17532,0.1850246787071228,8826.896484375,0
1,44.66830825805664,0.0057460651732981205,17532,0.18123647570610046,10116.197265625,0
0,48.67964553833008,0.0003791788767557591,17553,0.18526771664619446,8804.1298828125,0
1,44.6114501953125,0.005107798147946596,17553,0.18145659565925598,9918.623046875,0
0,48.35515594482422,0.00028576518525369465,17595,0.1857503056526184,8744.30078125,0
1,44.675357818603516,0.0036527584306895733,17595,0.18189138174057007,9317.2451171875,0
0,48.18327331542969,0.00024808006128296256,17616,0.18599125742912292,8710.7607421875,0
1,44.596229553222656,0.0032035645563155413,17616,0.18210960924625397,9159.1962890625,0
0,48.13457489013672,0.00023825609241612256,17622,0.1860586404800415,8700.783203125,0
1,44.532711029052734,0.003087021643295884,17622,0.18217109143733978,9146.767578125,0
0,48.04214096069336,0.00021975982235744596,17634,0.18619583547115326,8681.6748046875,0
1,44.415225982666016,0.0028772882651537657,17634,0.18229514360427856,9127.8876953125,0
0,47.930301666259766,0.0001986454735742882,17649,0.18636658787727356,8659.75,0
1,44.28599548339844,0.0026395651511847973,17649,0.18244758248329163,9117.375,0
0,47.80583190917969,0.00017596858378965408,17667,0.18657174706459045,8633.19921875,0
1,44.136966705322266,0.002352092880755663,17667,0.182633176445961,9103.6767578125,0
0,47.49870681762695,0.00012996495934203267,17712,0.18707934021949768,8581.1142578125,0
1,43.860294342041016,0.0016623634146526456,17712,0.18309058248996735,8970.3251953125,0
0,47.35097885131836,0.00011282591003691778,17733,0.1873149275779724,8560.416015625,0
1,43.77830123901367,0.0014578658156096935,17733,0.18330395221710205,8936.6171875,0
0,47.28908920288086,0.00010619084787322208,17742,0.18741682171821594,8551.1591796875,0
1,43.7438850402832,0.0013939803466200829,17742,0.1833937019109726,8944.5546875,0
0,47.20878601074219,9.794706420507282e-05,17754,0.1875503808259964,8537.626953125,0
