carId, speed, brake, lap time, track position, RPM, lap count 
1,58.2839469909668,0.0003376985841896385,37029,0.5069065093994141,10141.603515625,0
0,65.79776000976562,2.2497363261209102e-06,37038,0.516269862651825,11180.2177734375,0
1,58.28981018066406,0.0003179000923410058,37038,0.5070315003395081,10019.712890625,0
0,66.00689697265625,2.0335835415608017e-06,37053,0.5165066719055176,11237.4365234375,0
1,58.35343551635742,0.00028740588459186256,37053,0.5072408318519592,10580.482421875,0
0,66.5196533203125,1.5638714785382035e-06,37092,0.5171251893043518,11346.5126953125,0
1,58.708492279052734,0.00021647165704052895,37092,0.5077875852584839,11583.1943359375,0
0,66.74256134033203,1.4136160189082148e-06,37107,0.5173650979995728,11322.5546875,0
1,58.85540771484375,0.00019556412007659674,37107,0.5079973936080933,11721.4677734375,0
0,66.92774200439453,1.303874455516052e-06,37119,0.5175585150718689,11296.408203125,0
1,58.96531295776367,0.00018251144501846284,37119,0.5081663131713867,11781.2109375,0
0,67.07212829589844,1.2271962077647913e-06,37128,0.517702043056488,11256.408203125,0
1,59.047447204589844,0.00017319012840744108,37128,0.508293092250824,11411.583984375,0
0,67.28490447998047,1.131926637754077e-06,37140,0.5178956985473633,11189.8896484375,0
1,59.16075897216797,0.00016235282237175852,37140,0.5084632635116577,9927.0576171875,0
0,67.51236724853516,1.0231719898001757e-06,37155,0.5181374549865723,11210.1240234375,0
1,59.27206039428711,0.00014585544704459608,37155,0.5086749196052551,10001.0751953125,0
0,68.05509185791016,7.868422926549101e-07,37194,0.5187713503837585,11338.6025390625,0
1,59.40107727050781,0.00010912767902482301,37194,0.5092283487319946,10177.2451171875,0
0,68.25201416015625,7.112431035238842e-07,37209,0.5190162658691406,11404.1865234375,0
1,59.418514251708984,9.916521230479702e-05,37209,0.5094416737556458,10224.0849609375,0
0,68.3618392944336,6.69416351684049e-07,37218,0.5191646814346313,11446.447265625,0
1,59.49201583862305,9.426579345017672e-05,37218,0.5095691680908203,10153.921875,0
0,68.46733856201172,6.300493282651587e-07,37227,0.5193119645118713,11502.99609375,0
1,59.57297897338867,8.825433178571984e-05,37227,0.509697437286377,10251.109375,0
0,68.58390808105469,5.811374990116747e-07,37239,0.5195081830024719,11626.619140625,0
1,59.75483703613281,8.174438698915765e-05,37239,0.5098684430122375,10295.705078125,0
0,68.7560043334961,5.14796226980252e-07,37257,0.5198052525520325,11750.294921875,0
1,60.04623794555664,7.330107473535463e-05,37257,0.5101262331008911,10314.89453125,0
0,69.22929382324219,4.0396926692665147e-07,37293,0.5204009413719177,11689.5654296875,0
1,60.632781982421875,5.526378663489595e-05,37293,0.5106452703475952,10404.8583984375,0
0,69.45922088623047,3.5785308227787027e-07,37311,0.5206998586654663,11704.8017578125,0
1,60.8701171875,4.9760081310523674e-05,37311,0.5109066963195801,10503.9482421875,0
0,69.5564956665039,3.3680845490380307e-07,37320,0.520850658416748,11733.2666015625,0
1,60.982810974121094,4.7107969294302166e-05,37320,0.5110379457473755,10547.4228515625,0
0,69.65987396240234,3.170014224451734e-07,37329,0.5210012793540955,11741.6044921875,0
1,61.10072708129883,4.4295957195572555e-05,37329,0.5111688375473022,10576.9912109375,0
0,69.79910278320312,2.9239200216579775e-07,37341,0.5212019085884094,11758.419921875,0
1,61.26182556152344,4.1337225411552936e-05,37341,0.5113446712493896,10617.798828125,0
0,70.02277374267578,2.590131771285087e-07,37359,0.5215034484863281,11716.3828125,0
1,61.46168518066406,3.69216431863606e-05,37359,0.5116086006164551,10427.0068359375,0
0,70.56611633300781,1.991869282846892e-07,37398,0.5221626162528992,11642.41015625,0
1,61.80572509765625,2.75310012511909e-05,37398,0.5121831297874451,10523.5859375,0
0,70.7847900390625,1.7644821070916805e-07,37416,0.5224679112434387,11703.6806640625,0
1,61.97407531738281,2.4668532205396332e-05,37416,0.5124493837356567,10645.57421875,0
0,70.84831237792969,1.6946086134339566e-07,37422,0.5225697755813599,11738.001953125,0
1,62.06353759765625,2.3406715627061203e-05,37422,0.5125374794006348,10670.826171875,0
0,70.97125244140625,1.5630529048848985e-07,37434,0.5227748155593872,11797.796875,0
1,62.23496627807617,2.196899731643498e-05,37434,0.5127160549163818,10732.8896484375,0
0,71.09915924072266,1.4417101112940145e-07,37446,0.5229798555374146,12229.990234375,0
1,62.40569305419922,2.0325478544691578e-05,37446,0.5128954648971558,10790.9140625,0
0,71.10265350341797,1.2771278079526382e-07,37464,0.5232875347137451,10900.3623046875,0
1,62.633094787597656,1.8214472220279276e-05,37464,0.5131645798683167,10894.9296875,0
0,71.35396575927734,9.821398805343051e-08,37503,0.5239563584327698,10198.748046875,0
1,63.18624496459961,1.3450146980176214e-05,37503,0.5137518048286438,10894.2958984375,0
0,71.24687194824219,8.70021139576238e-08,37521,0.5242642760276794,10173.5537109375,0
1,63.51896667480469,1.1949037798331119e-05,37521,0.5140235424041748,10766.14453125,0
0,71.17167663574219,8.02479789285826e-08,37533,0.5244705080986023,10170.6318359375,0
1,63.730064392089844,1.1182231901329942e-05,37533,0.5142067670822144,10744.05078125,0
0,71.11907196044922,7.552876013505738e-08,37542,0.5246251821517944,10185.435546875,0
1,63.868804931640625,1.0566193850536365e-05,37542,0.5143435597419739,10780.783203125,0
0,71.0704116821289,7.108705801783799e-08,37551,0.5247788429260254,10199.0439453125,0
1,64.00480651855469,9.976343790185638e-06,37551,0.5144821405410767,10804.3662109375,0
0,70.99203491210938,6.297192811643981e-08,37569,0.5250870585441589,10209.0205078125,0
1,64.29161834716797,8.976925528259017e-06,37569,0.5147581696510315,10837.919921875,0
0,70.9585952758789,4.94151244367913e-08,37605,0.5257012844085693,10355.6181640625,0
1,64.84526824951172,6.6985166995436884e-06,37605,0.5153143405914307,10924.8251953125,0
0,71.07950592041016,4.3774011970754145e-08,37623,0.5260089635848999,10483.5576171875,0
1,65.11719512939453,6.015317921992391e-06,37623,0.5155941843986511,10962.8955078125,0
0,71.18006896972656,4.119975116623209e-08,37632,0.5261632204055786,10528.673828125,0
1,65.25444793701172,5.687150860467227e-06,37632,0.5157343745231628,10978.7236328125,0
0,71.34342193603516,3.8001342517191006e-08,37644,0.5263686180114746,10535.4306640625,0
1,65.43121337890625,5.340662482922198e-06,37644,0.5159231424331665,11025.6982421875,0
0,71.5073013305664,3.505122592173393e-08,37656,0.5265743136405945,10555.8818359375,0
1,65.60533142089844,4.964836989529431e-06,37656,0.5161120891571045,11061.7041015625,0
0,71.71435546875,3.168353401861168e-08,37671,0.526832103729248,10569.4404296875,0
1,65.82611083984375,4.4511043597594835e-06,37671,0.5163488388061523,11092.9892578125,0
0,72.25188446044922,2.4365348849642032e-08,37710,0.5275074243545532,10624.8759765625,0
1,66.33858489990234,3.3297515074082185e-06,37710,0.5169640183448792,11290.666015625,0
0,72.47745513916016,2.1583858256235544e-08,37728,0.5278195738792419,10691.275390625,0
1,66.57450103759766,2.9767343221465126e-06,37728,0.5172510743141174,11337.2216796875,0
0,72.58934020996094,2.0314555371214738e-08,37737,0.5279756188392639,10723.0244140625,0
1,66.70387268066406,2.800523361656815e-06,37737,0.5173938870429993,11336.1806640625,0
0,72.7344970703125,1.8737498663767838e-08,37749,0.5281856060028076,10766.1015625,0
1,66.88511657714844,2.6377001631772146e-06,37749,0.5175857543945312,11315.51953125,0
0,72.85017395019531,1.7635585436437395e-08,37758,0.5283424258232117,10776.1123046875,0
1,67.03340911865234,2.4714149731153157e-06,37758,0.5177311301231384,11261.59375,0
0,73.08250427246094,1.5622347859789443e-08,37776,0.5286572575569153,10808.791015625,0
1,67.34555053710938,2.2102053662820254e-06,37776,0.5180211663246155,11199.318359375,0
0,73.59235382080078,1.2013935624111127e-08,37815,0.5293411612510681,10837.572265625,0
1,67.91576385498047,1.6480960312037496e-06,37815,0.5186535120010376,11282.8408203125,0
0,73.82701110839844,1.064245402915276e-08,37833,0.5296610593795776,10861.80078125,0
1,68.1644058227539,1.476500528951874e-06,37833,0.5189460515975952,11345.7109375,0
0,73.9385986328125,1.0016592000283708e-08,37842,0.5298210382461548,10882.3251953125,0
1,68.27810668945312,1.394789137521002e-06,37842,0.51909339427948,11389.3505859375,0
0,74.08241271972656,9.238984688408891e-09,37854,0.5300335884094238,10917.5869140625,0
1,68.42558288574219,1.3037507642366108e-06,37854,0.5192894339561462,11452.9326171875,0
0,74.18405151367188,8.695658415547314e-09,37863,0.5301933884620667,10951.3486328125,0
1,68.52247619628906,1.2217590210639173e-06,37863,0.5194382071495056,11535.1953125,0
0,74.38365936279297,7.70298136387737e-09,37881,0.5305138826370239,11014.3916015625,0
1,68.68785095214844,1.0929677500826074e-06,37881,0.5197340250015259,11694.79296875,0
0,73.90402221679688,0.16332753002643585,37920,0.5312095284461975,10318.3232421875,0
1,69.19345092773438,8.16614146970096e-07,37920,0.520377516746521,11663.611328125,0
0,73.2914810180664,0.24245363473892212,37935,0.5314731001853943,10194.6044921875,0
1,69.39287567138672,7.356601940955443e-07,37935,0.5206282734870911,11666.234375,0
0,72.91669464111328,0.28641533851623535,37944,0.5316311717033386,10123.9228515625,0
1,69.49560546875,6.949412636458874e-07,37944,0.5207789540290833,11698.5205078125,0
0,72.39460754394531,0.3410359025001526,37956,0.5318390130996704,10038.0361328125,0
1,69.63133239746094,6.527965865643637e-07,37956,0.5209786891937256,11718.740234375,0
0,71.8653793334961,0.39141616225242615,37968,0.532045841217041,9941.34375,0
1,69.77288055419922,6.071148277442262e-07,37968,0.5211790204048157,11733.2275390625,0
0,71.07470703125,0.4597490429878235,37986,0.5323535203933716,9806.310546875,0
1,69.99502563476562,5.415468535829859e-07,37986,0.521480917930603,11706.6103515625,0
0,69.41590881347656,0.5822250843048096,38025,0.53300940990448,9628.4228515625,0
1,70.54502868652344,3.976669518124254e-07,38025,0.5221387147903442,11634.83984375,0
0,68.65103149414062,0.6287756562232971,38043,0.5333065986633301,9539.8232421875,0
1,70.7667465209961,3.5582144164436613e-07,38043,0.5224444270133972,11692.7373046875,0
0,68.26850128173828,0.650018572807312,38052,0.5334550738334656,9481.6005859375,0
1,70.86518859863281,3.3643235042291053e-07,38052,0.5225971937179565,11734.138671875,0
0,67.75614929199219,0.6764119267463684,38064,0.5336501598358154,9401.412109375,0
1,70.99703979492188,3.1430778335561627e-07,38064,0.5228022336959839,11761.37109375,0
0,67.24112701416016,0.7007563710212708,38076,0.5338438153266907,9334.8125,0
1,71.12808227539062,2.9147525992812007e-07,38076,0.5230075716972351,11701.5283203125,0
0,66.4799575805664,0.733775794506073,38094,0.534130334854126,9244.5107421875,0
1,71.22796630859375,2.594748877982056e-07,38094,0.5233149528503418,11567.9345703125,0
0,64.9113998413086,0.7929579019546509,38133,0.5347431898117065,9024.2353515625,0
1,71.0391845703125,1.9258962424828496e-07,38133,0.5239827036857605,11403.79296875,0
0,64.20552062988281,0.8154517412185669,38151,0.5350207686424255,8876.669921875,0
1,70.88298797607422,1.7148316544535191e-07,38151,0.5242894887924194,11385.6005859375,0
0,63.85211181640625,0.8257165551185608,38160,0.5351588726043701,8801.2685546875,0
1,70.8061294555664,1.6272781522275181e-07,38160,0.5244434475898743,11378.8271484375,0
0,63.4937858581543,0.8353776931762695,38169,0.5352957248687744,8737.841796875,0
1,70.73188018798828,1.5241448636515997e-07,38169,0.5245963931083679,11378.5244140625,0
0,62.89033508300781,0.8502337336540222,38184,0.5355224609375,8647.625,0
1,70.61316680908203,1.4044613294572628e-07,38184,0.5248510837554932,11390.87109375,0
0,62.15452194213867,0.866189181804657,38202,0.5357930064201355,8541.5869140625,0
1,70.49441528320312,1.2488720813053078e-07,38202,0.5251564979553223,11379.6728515625,0
0,60.58372116088867,0.8947867155075073,38241,0.5363654494285583,8346.1943359375,0
1,70.37833404541016,9.136406475818148e-08,38241,0.5258176922798157,11584.7763671875,0
0,59.87812042236328,0.9056559801101685,38259,0.5366255044937134,8275.1240234375,0
1,70.489013671875,8.179122090723467e-08,38259,0.5261220932006836,11695.177734375,0
0,59.42054748535156,0.9115779399871826,38271,0.5367957353591919,8213.7666015625,0
1,70.62352752685547,7.692893433386416e-08,38271,0.5263259410858154,11704.3427734375,0
0,59.0847053527832,0.9143497347831726,38280,0.5369241237640381,8161.7451171875,0
1,70.73362731933594,7.216205943905152e-08,38280,0.5264784693717957,11707.826171875,0
0,57.59843826293945,0.9313322305679321,38319,0.5374698638916016,7888.7587890625,0
1,71.19259643554688,5.4572083740822563e-08,38319,0.5271442532539368,11750.8876953125,0
0,57.25572204589844,0.9347823858261108,38328,0.5375933647155762,7827.2646484375,0
1,71.30131530761719,5.1663693767523e-08,38328,0.5272974967956543,11758.62890625,0
0,56.219261169433594,0.9439624547958374,38355,0.5379595160484314,7692.01904296875,0
1,71.5973892211914,4.284474997007237e-08,38355,0.5277597904205322,11845.3955078125,0
0,55.51100540161133,0.9492179751396179,38373,0.5381997227668762,7616.208984375,0
1,71.56503295898438,3.814841775806599e-08,38373,0.5280696749687195,11204.9970703125,0
0,55.16812515258789,0.9516162872314453,38382,0.5383179187774658,7559.94580078125,0
1,71.76181030273438,3.598571396423722e-08,38382,0.5282237529754639,11006.244140625,0
0,54.716102600097656,0.9545960426330566,38394,0.5384777784347534,7475.06982421875,0
1,71.98941040039062,3.368688084037785e-08,38394,0.5284310579299927,10858.609375,0
0,54.269386291503906,0.9573445320129395,38406,0.5386331081390381,7404.35791015625,0
1,72.17877197265625,3.117590452461627e-08,38406,0.5286391973495483,10797.9189453125,0
0,53.59362030029297,0.9594070315361023,38424,0.5388674736022949,7341.9970703125,0
1,72.44926452636719,2.7754509801525273e-08,38424,0.5289504528045654,10745.63671875,0
0,52.14503479003906,0.9445048570632935,38466,0.5394006371498108,9189.890625,0
1,73.04643249511719,2.0018376289954176e-08,38466,0.5296832919120789,10744.92578125,0
0,51.588592529296875,0.9387251138687134,38484,0.5396257042884827,11301.2431640625,0
1,73.275146484375,1.8038399218767154e-08,38484,0.5299999713897705,10797.4208984375,0
0,51.37191390991211,0.93473219871521,38493,0.5397356152534485,11788.9677734375,0
1,73.38127136230469,1.7077161018619336e-08,38493,0.5301572680473328,10834.6650390625,0
0,51.09738540649414,0.9263336062431335,38505,0.5398827195167542,11432.7392578125,0
1,73.51979064941406,1.5906046257896378e-08,38505,0.5303691029548645,10882.4892578125,0
0,50.84113311767578,0.9173365235328674,38517,0.5400294065475464,10583.5,0
1,73.46316528320312,0.009881021454930305,38517,0.5305798053741455,10250.8994140625,0
0,50.46070098876953,0.9061433672904968,38535,0.5402491092681885,9320.85546875,0
1,73.06072998046875,0.02424035035073757,38535,0.5308962464332581,10763.8935546875,0
0,49.4674186706543,0.8859842419624329,38577,0.5407519936561584,7845.44775390625,0
1,71.7013168334961,0.14162425696849823,38577,0.5316253304481506,9965.6298828125,0
0,48.87999725341797,0.8733179569244385,38598,0.5410016775131226,7540.8486328125,0
1,70.75401306152344,0.19419319927692413,38598,0.531982958316803,9809.5146484375,0
0,48.609336853027344,0.8694632649421692,38607,0.541106641292572,7707.22412109375,0
1,70.34386444091797,0.21625138819217682,38607,0.5321345329284668,9738.5888671875,0
0,48.2530632019043,0.8652387261390686,38619,0.5412471294403076,7657.1826171875,0
1,69.7913818359375,0.24540790915489197,38619,0.5323346853256226,9648.23828125,0
0,47.89066696166992,0.8644724488258362,38631,0.5413861870765686,7583.8671875,0
1,69.25025177001953,0.2817223370075226,38631,0.5325350761413574,9569.6279296875,0
0,47.22123718261719,0.8782076239585876,38652,0.5416260361671448,7122.35546875,0
1,68.32063293457031,0.33766108751296997,38652,0.5328807830810547,9456.775390625,0
0,45.92842102050781,0.8990517258644104,38691,0.5420653223991394,7118.12255859375,0
1,66.58605194091797,0.47735869884490967,38691,0.5335113406181335,9234.779296875,0
0,45.293033599853516,0.8981640338897705,38712,0.5422975420951843,6843.990234375,0
1,65.6576919555664,0.5257042050361633,38712,0.5338431000709534,9106.1533203125,0
0,45.01937484741211,0.8959262371063232,38721,0.5423957109451294,7060.40771484375,0
1,65.26010131835938,0.5449612736701965,38721,0.5339827537536621,9061.267578125,0
0,44.658531188964844,0.8921065330505371,38733,0.5425257086753845,7053.8017578125,0
1,64.74827575683594,0.5691787600517273,38733,0.53416907787323,9000.9443359375,0
0,44.313682556152344,0.8852563500404358,38745,0.5426541566848755,7024.65185546875,0
1,64.24520874023438,0.5949339270591736,38745,0.5343543887138367,8943.728515625,0
0,43.71028518676758,0.8705604672431946,38766,0.5428789854049683,6643.7001953125,0
1,63.34588623046875,0.6342142820358276,38766,0.5346744656562805,8806.4169921875,0
0,42.69465255737305,0.7789836525917053,38808,0.5433186888694763,6559.08740234375,0
1,61.551353454589844,0.723933219909668,38808,0.5353010296821594,8449.416015625,0
0,42.31480026245117,0.7100234031677246,38829,0.543536365032196,6883.4638671875,0
1,60.630088806152344,0.7546852827072144,38829,0.5356091260910034,8312.900390625,0
0,42.1876220703125,0.6798247694969177,38838,0.5436301231384277,6546.7724609375,0
1,60.232452392578125,0.7653549909591675,38838,0.5357396602630615,8255.16015625,0
0,42.0251350402832,0.6357119679450989,38850,0.5437518954277039,6537.52099609375,0
1,59.70914840698242,0.7793468832969666,38850,0.5359119176864624,8176.86328125,0
0,41.82294845581055,0.5804986953735352,38865,0.5439078211784363,7554.72900390625,0
1,59.06954574584961,0.7937723994255066,38865,0.5361248850822449,8088.59423828125,0
0,41.683834075927734,0.5151169300079346,38883,0.5440923571586609,10053.6337890625,0
1,58.31137466430664,0.8154676556587219,38883,0.5363770723342896,8016.43603515625,0
0,41.88214111328125,0.38044941425323486,38928,0.5445545315742493,9599.2333984375,0
1,56.54159927368164,0.8574473261833191,38928,0.5369954705238342,7805.3447265625,0
0,42.014320373535156,0.33027783036231995,38949,0.5447714328765869,8135.9755859375,0
1,55.72423553466797,0.8701619505882263,38949,0.5372774004936218,7640.83251953125,0
0,42.05141830444336,0.31719881296157837,38955,0.544832706451416,7769.57080078125,0
1,55.486915588378906,0.8744630813598633,38955,0.5373576879501343,7593.47607421875,0
0,42.069820404052734,0.29257407784461975,38967,0.5449551343917847,7579.248046875,0
1,55.019813537597656,0.8804996609687805,38967,0.5375174880027771,7493.75634765625,0
0,41.99138259887695,0.25917449593544006,38985,0.5451418161392212,7517.03564453125,0
1,54.336666107177734,0.8895360827445984,38985,0.5377529859542847,7364.0341796875,0
0,41.893924713134766,0.22958776354789734,39003,0.5453256368637085,7487.99853515625,0
1,53.63923645019531,0.8955096006393433,39003,0.5379845499992371,7549.10205078125,0
0,41.64207458496094,0.16956643760204315,39048,0.5457871556282043,7664.77392578125,0
1,53.51008224487305,0.8400440216064453,39048,0.5385618805885315,7473.2998046875,0
0,41.51953887939453,0.14426086843013763,39072,0.546032190322876,7644.43505859375,0
1,52.89189910888672,0.8176470994949341,39072,0.5388681888580322,7442.42919921875,0
0,41.480228424072266,0.13577717542648315,39081,0.5461245179176331,7387.69580078125,0
1,52.68634796142578,0.8095535039901733,39081,0.5389819741249084,7387.27587890625,0
0,41.419620513916016,0.12523655593395233,39093,0.5462451577186584,7368.48779296875,0
1,52.37846374511719,0.8004111051559448,39093,0.5391331911087036,7308.5625,0
0,41.35648727416992,0.11551421135663986,39105,0.5463655591011047,7350.27294921875,0
1,52.02273178100586,0.7914069294929504,39105,0.5392844676971436,7218.01806640625,0
0,41.23696517944336,0.10028083622455597,39126,0.5465790033340454,7591.9951171875,0
1,51.315284729003906,0.7860631942749023,39126,0.5395448207855225,6995.60498046875,0
0,40.94435119628906,0.07557585090398788,39168,0.5470021367073059,7564.46875,0
1,49.85087203979492,0.7967495322227478,39168,0.5400539040565491,6680.3798828125,0
0,40.756568908691406,0.0642971321940422,39192,0.5472410321235657,7541.7763671875,0
1,49.02701187133789,0.8027009963989258,39192,0.5403387546539307,6624.75,0
0,40.7048225402832,0.06051594763994217,39201,0.5473318099975586,7217.18896484375,0
1,48.728580474853516,0.8047668933868408,39201,0.5404437780380249,6551.41650390625,0
0,40.6435432434082,0.056957125663757324,39210,0.5474205613136292,7522.3984375,0
1,48.44261169433594,0.8073314428329468,39210,0.5405495762825012,6475.01025390625,0
0,40.56108856201172,0.05148473381996155,39225,0.5475702881813049,7179.671875,0
1,47.978816986083984,0.8099329471588135,39225,0.5407231450080872,6485.51220703125,0
0,40.42937469482422,0.044695205986499786,39246,0.5477780103683472,7489.20556640625,0
1,47.73014450073242,0.7913278341293335,39246,0.5409641265869141,7182.77783203125,0
0,40.193031311035156,0.03368418663740158,39288,0.5481904745101929,10499.0498046875,0
1,47.46917724609375,0.7327582240104675,39288,0.5414460301399231,6628.09814453125,0
0,40.254886627197266,0.029242102056741714,39309,0.5483952760696411,11311.5205078125,0
1,46.99625015258789,0.717365026473999,39309,0.5416858196258545,6457.5546875,0
0,40.296382904052734,0.027522431686520576,39318,0.5484853386878967,10778.72265625,0
1,46.73841094970703,0.7135910987854004,39318,0.5417872071266174,6354.19482421875,0
0,40.344268798828125,0.025385815650224686,39330,0.548601508140564,9933.271484375,0
1,46.36808776855469,0.711898148059845,39330,0.5419216752052307,6171.14990234375,0
0,40.39111328125,0.022946767508983612,39345,0.5487490892410278,9329.8642578125,0
1,45.888328552246094,0.7139314413070679,39345,0.5420887470245361,6128.455078125,0
0,40.37424850463867,0.020327221602201462,39363,0.5489249229431152,9128.8447265625,0
1,45.289512634277344,0.7217227816581726,39363,0.5422877073287964,6123.169921875,0
0,40.31092834472656,0.015632087364792824,39402,0.5493069291114807,8565.349609375,0
1,43.9293212890625,0.7481434345245361,39402,0.5427079200744629,10420.2373046875,0
0,40.2463493347168,0.013570614159107208,39423,0.549511194229126,8577.013671875,0
1,43.57111740112305,0.7483763694763184,39423,0.5429301261901855,9916.5390625,0
0,40.20440673828125,0.012772553600370884,39432,0.5495985746383667,8316.9248046875,0
1,43.48740005493164,0.746074378490448,39432,0.5430250763893127,9298.1484375,0
0,40.133995056152344,0.011780995875597,39444,0.549714982509613,8270.0634765625,0
1,43.412498474121094,0.7411304712295532,39444,0.5431516170501709,8466.9130859375,0
0,40.040618896484375,0.010866415686905384,39456,0.5498310327529907,8238.1181640625,0
1,43.29365539550781,0.7335845232009888,39456,0.5432784557342529,7613.400390625,0
0,39.88532638549805,0.009625931270420551,39474,0.5500047206878662,8251.369140625,0
1,43.114410400390625,0.7181726098060608,39474,0.5434677600860596,6993.85986328125,0
0,39.62028503417969,0.00725450599566102,39516,0.5504060387611389,8229.8974609375,0
1,42.4636116027832,0.6406118273735046,39516,0.543906033039093,6900.48095703125,0
0,39.540283203125,0.0064263492822647095,39534,0.5505772829055786,8168.35595703125,0
1,42.23115158081055,0.6111599802970886,39534,0.5440927147865295,6927.3125,0
0,39.491912841796875,0.006048428360372782,39543,0.5506631731987,8428.6201171875,0
1,42.156005859375,0.5953395366668701,39543,0.5441879034042358,6705.5380859375,0
0,39.454830169677734,0.005692732520401478,39552,0.5507487654685974,8104.89453125,0
1,42.07295608520508,0.5776423215866089,39552,0.5442809462547302,6904.212890625,0
0,39.39051818847656,0.005250795278698206,39564,0.5508624911308289,8065.2109375,0
1,41.9832649230957,0.555221676826477,39564,0.5444045066833496,6884.1787109375,0
0,39.297306060791016,0.004651376977562904,39582,0.5510335564613342,8025.1044921875,0
1,41.88785934448242,0.5185478925704956,39582,0.5445881485939026,6862.2080078125,0
0,39.07063674926758,0.003577012801542878,39621,0.5513995885848999,8486.8232421875,0
1,41.70433807373047,0.4185169041156769,39621,0.5449892282485962,6566.1328125,0
0,38.989715576171875,0.003168669529259205,39639,0.551567792892456,8476.765625,0
1,41.61054229736328,0.38495832681655884,39639,0.5451719760894775,6544.18798828125,0
0,38.962890625,0.002982326317578554,39648,0.5516526103019714,8106.37109375,0
1,41.55725860595703,0.36986640095710754,39648,0.5452631711959839,6810.7177734375,0
0,38.91121292114258,0.002750803017988801,39660,0.5517644882202148,8027.814453125,0
1,41.49217224121094,0.3518681824207306,39660,0.5453859567642212,6805.96044921875,0
0,38.84617614746094,0.002537253312766552,39672,0.551876425743103,7962.22216796875,0
1,41.42837142944336,0.3324832618236542,39672,0.5455065965652466,6800.07958984375,0
0,38.7119140625,0.002247606636956334,39690,0.5520435571670532,7969.81494140625,0
1,41.33491516113281,0.30306509137153625,39690,0.5456907749176025,6789.546875,0
0,38.46053695678711,0.0017284598434343934,39729,0.55240398645401,8029.3056640625,0
1,41.14609909057617,0.2346891462802887,39729,0.5460854172706604,6438.6904296875,0
0,38.3828125,0.0015311429742723703,39747,0.5525686740875244,8015.8603515625,0
1,41.05244064331055,0.21066176891326904,39747,0.5462655425071716,6413.88671875,0
0,38.34706497192383,0.0014410995645448565,39756,0.552651047706604,7994.40966796875,0
1,40.99614715576172,0.20125238597393036,39756,0.5463550090789795,6741.076171875,0
0,38.294857025146484,0.0013292244402691722,39768,0.5527608394622803,7969.060546875,0
1,40.91897964477539,0.19062738120555878,39768,0.5464736223220825,6383.0810546875,0
0,38.23508834838867,0.0012260342482477427,39780,0.5528703331947327,7960.92138671875,0
1,40.852413177490234,0.17714396119117737,39780,0.5465959906578064,7365.86376953125,0
0,38.14812088012695,0.0010860732290893793,39798,0.5530343651771545,7951.88671875,0
1,40.741939544677734,0.15958061814308167,39798,0.5467749834060669,9570.8583984375,0
0,38.08903884887695,0.0008185103652067482,39840,0.5534155964851379,8066.96337890625,0
1,40.803199768066406,0.11913368850946426,39840,0.5471948385238647,8999.26953125,0
0,38.09727478027344,0.0007250711787492037,39858,0.5535785555839539,8032.30224609375,0
1,40.88554000854492,0.10644975304603577,39858,0.547373354434967,8160.1318359375,0
0,38.09800720214844,0.0006824311567470431,39867,0.5536602139472961,8010.5107421875,0
1,40.90217971801758,0.101792111992836,39867,0.5474627614021301,7852.3115234375,0
0,38.09068298339844,0.0006294527556747198,39879,0.5537689328193665,7994.09716796875,0
1,40.9132194519043,0.09514300525188446,39879,0.5475848317146301,7635.8671875,0
0,38.07292175292969,0.0005805871915072203,39891,0.5538777112960815,7991.2490234375,0
1,40.897125244140625,0.08898549526929855,39891,0.5477034449577332,7491.42626953125,0
0,38.03757095336914,0.0005143086891621351,39909,0.5540403127670288,7996.4951171875,0
1,40.82825469970703,0.079999178647995,39909,0.5478838682174683,7366.91748046875,0
0,37.9635124206543,0.0003955148858949542,39948,0.5543913841247559,7989.6533203125,0
1,40.61319351196289,0.06039407476782799,39948,0.5482705235481262,7494.048828125,0
0,37.928035736083984,0.00035036381450481713,39966,0.554553210735321,7954.96142578125,0
1,40.513877868652344,0.05368772894144058,39966,0.5484491586685181,7476.4169921875,0
0,37.90857696533203,0.0003297596122138202,39975,0.5546340942382812,7938.64111328125,0
1,40.46849822998047,0.05116427317261696,39975,0.5485363602638245,7228.271484375,0
0,37.881141662597656,0.0003041597665287554,39987,0.554741382598877,7923.05078125,0
1,40.39773941040039,0.04800136387348175,39987,0.5486554503440857,7214.81494140625,0
0,37.853023529052734,0.0002805472759064287,39999,0.5548493266105652,7911.46630859375,0
1,40.32746124267578,0.044991496950387955,39999,0.5487732291221619,7203.91796875,0
0,37.81491470336914,0.00025359250139445066,40014,0.5549840331077576,7904.484375,0
1,40.238502502441406,0.04053730145096779,40014,0.5489195585250854,7445.1845703125,0
0,37.69034194946289,0.0001950183359440416,40053,0.5553316473960876,7849.97021484375,0
1,40.039703369140625,0.030417924746870995,40053,0.5493019223213196,7113.0166015625,0
0,37.61137390136719,0.00017275550635531545,40071,0.5554908514022827,7838.146484375,0
1,39.9169807434082,0.027183495461940765,40071,0.549475371837616,7075.27685546875,0
0,37.57003402709961,0.00016259610129054636,40080,0.5555702447891235,7844.2275390625,0
1,39.842342376708984,0.025850798934698105,40080,0.549562394618988,7354.7978515625,0
0,37.51860809326172,0.00014997346443124115,40092,0.5556749701499939,7853.65283203125,0
1,39.75156021118164,0.024066992104053497,40092,0.5496773719787598,7343.349609375,0
