carId, speed, brake, lap time, track position, RPM, lap count 
0,88.28948211669922,4.276364631566465e-21,26577,0.30977287888526917,11549.2607421875,0
1,81.40753936767578,1.0483388199877303e-20,26577,0.3098444640636444,10282.1796875,0
0,88.38958740234375,3.71242172815815e-21,26598,0.3102218508720398,11548.763671875,0
1,81.36732482910156,9.169861737853607e-21,26598,0.31024715304374695,10420.5400390625,0
0,88.39419555664062,3.494101380303487e-21,26607,0.31041374802589417,11522.8974609375,0
1,81.44428253173828,8.783317167992023e-21,26607,0.3104221820831299,10405.703125,0
0,88.4580307006836,3.158390855713051e-21,26622,0.31073176860809326,11468.2265625,0
1,81.54756164550781,8.088708404471957e-21,26622,0.3107132017612457,10427.4091796875,0
0,88.47489929199219,2.913199254853918e-21,26634,0.3109894096851349,11513.2841796875,0
1,81.60838317871094,7.500749394421545e-21,26634,0.31094565987586975,10534.029296875,0
0,88.44937133789062,2.5290225298854453e-21,26655,0.3114377558231354,11529.5771484375,0
1,81.56853485107422,6.597582468303362e-21,26655,0.3113526403903961,10930.341796875,0
0,88.44203186035156,1.8678580356240906e-21,26700,0.31240031123161316,11512.1396484375,0
1,81.9126205444336,4.5675673462052926e-21,26700,0.3122158646583557,10635.6396484375,0
0,88.51081848144531,1.6215353218228414e-21,26721,0.31284886598587036,11593.505859375,0
1,82.10160064697266,4.046971857289668e-21,26721,0.31262487173080444,10581.013671875,0
0,88.49201202392578,1.5261760990383957e-21,26730,0.31303900480270386,11621.6025390625,0
1,82.16985321044922,3.85339422639057e-21,26730,0.31279969215393066,10580.9375,0
0,88.32621765136719,1.3795423815404244e-21,26745,0.31335893273353577,11599.7470703125,0
1,82.27667999267578,3.534705527842827e-21,26745,0.31309157609939575,10588.6455078125,0
0,88.20089721679688,1.2724460192024446e-21,26757,0.31361672282218933,11473.9111328125,0
1,82.35625457763672,3.303076780972723e-21,26757,0.3133246600627899,10596.775390625,0
0,88.15174102783203,1.1271866614844365e-21,26775,0.31399956345558167,11458.9287109375,0
1,82.48472595214844,2.922422035956136e-21,26775,0.3136744797229767,10590.26953125,0
0,88.41283416748047,8.158551952831465e-22,26823,0.3150229752063751,11307.9697265625,0
1,82.81002044677734,2.0117597952786495e-21,26823,0.31461191177368164,10651.962890625,0
0,88.39151000976562,7.22719121369133e-22,26841,0.31540703773498535,11630.11328125,0
1,82.90765380859375,1.7970210021514343e-21,26841,0.31496426463127136,10726.791015625,0
0,88.31143951416016,6.802174162539381e-22,26850,0.3155985176563263,11883.2919921875,0
1,82.95297241210938,1.722161358663777e-21,26850,0.3151406943798065,10765.314453125,0
0,88.18228912353516,6.274108905536008e-22,26862,0.31585612893104553,12228.8056640625,0
1,83.0165786743164,1.5923479227135453e-21,26862,0.31537482142448425,10796.6748046875,0
0,87.99788665771484,5.671297500041134e-22,26877,0.3161764442920685,12633.8837890625,0
1,83.11161041259766,1.4669971423239086e-21,26877,0.3156690001487732,10800.9921875,0
0,87.8418960571289,5.023875694811649e-22,26895,0.3165586590766907,12894.7998046875,0
1,83.22154998779297,1.3055027494974135e-21,26895,0.3160209059715271,10813.0166015625,0
0,87.72452545166016,3.7104795904748197e-22,26940,0.3175142705440521,11833.791015625,0
1,83.54187774658203,9.278231081878899e-22,26940,0.3169054687023163,10743.62890625,0
0,87.55477905273438,3.2869001594365456e-22,26958,0.31789430975914,11717.4521484375,0
1,83.66937255859375,8.209122354477201e-22,26958,0.3172595500946045,10751.4482421875,0
0,87.48101043701172,3.0936039941084307e-22,26967,0.3180850148200989,11446.619140625,0
1,83.72505187988281,7.86566973439276e-22,26967,0.3174392580986023,10768.091796875,0
0,87.688720703125,2.7963725646181886e-22,26982,0.31840255856513977,11041.029296875,0
1,83.80769348144531,7.211625031656274e-22,26982,0.3177337944507599,10810.2119140625,0
0,87.69213104248047,2.6319237173076853e-22,26991,0.3185940980911255,11137.03125,0
1,83.85530090332031,6.791786442139431e-22,26991,0.3179117441177368,10827.2880859375,0
0,87.68168640136719,2.331469443920817e-22,27009,0.3189748525619507,11414.13671875,0
1,83.95047760009766,6.064094190162491e-22,27009,0.3182666301727295,10850.5283203125,0
0,87.15751647949219,1.7219510799008813e-22,27054,0.31992411613464355,12709.4765625,0
1,84.24797821044922,4.370798324871582e-22,27054,0.3191583454608917,10837.8115234375,0
0,86.87932586669922,1.5253772921748817e-22,27072,0.32030221819877625,13259.2099609375,0
1,84.37300109863281,3.9153335146975087e-22,27072,0.319515198469162,10853.3662109375,0
0,86.78887176513672,1.4649722562870638e-22,27078,0.32042762637138367,13424.642578125,0
1,84.41075134277344,3.765142728714587e-22,27078,0.31963488459587097,10859.890625,0
0,86.62139892578125,1.351243757303161e-22,27090,0.32067981362342834,13598.9658203125,0
1,84.48936462402344,3.4895748080769073e-22,27090,0.3198744058609009,10870.6669921875,0
0,86.58623504638672,1.2214173209252113e-22,27105,0.32099199295043945,13058.810546875,0
1,84.5828628540039,3.2159718452908244e-22,27105,0.3201720118522644,10892.275390625,0
0,86.71961212158203,1.0819833160281387e-22,27123,0.32136666774749756,12112.9755859375,0
1,84.703857421875,2.8692216604048144e-22,27123,0.32052892446517944,10896.333984375,0
0,86.49650573730469,8.154280365693002e-23,27165,0.3222421705722809,10926.6923828125,0
1,84.9679946899414,2.0665873699963886e-22,27165,0.32136809825897217,10937.6943359375,0
0,86.17741394042969,7.223407458136655e-23,27183,0.32261642813682556,10856.205078125,0
1,85.06246948242188,1.8413120457480622e-22,27183,0.3217269480228424,10974.650390625,0
0,86.0219497680664,6.798612802651106e-23,27192,0.32280153036117554,10862.390625,0
1,85.1091079711914,1.7648620839190283e-22,27192,0.3219076991081238,10990.130859375,0
0,85.82638549804688,6.270823836291178e-23,27204,0.32304906845092773,10896.978515625,0
1,85.17679595947266,1.6347243945823146e-22,27204,0.3221474289894104,10990.330078125,0
0,85.66609954833984,5.784008305348429e-23,27216,0.3232961893081665,11264.552734375,0
1,85.24823760986328,1.518664401415813e-22,27216,0.32238802313804626,10992.0859375,0
0,85.5023422241211,5.1237194214483207e-23,27234,0.3236653208732605,11726.19140625,0
1,85.36045837402344,1.353542939743082e-22,27234,0.3227482736110687,10993.8037109375,0
0,85.18431091308594,3.861450149685334e-23,27276,0.32452335953712463,11546.685546875,0
1,85.61597442626953,9.780093030183471e-23,27276,0.32359570264816284,11013.6748046875,0
0,85.10842895507812,3.35222371151398e-23,27297,0.3249516189098358,11176.259765625,0
1,85.75914764404297,8.716172104529997e-23,27297,0.3240219056606293,11003.884765625,0
0,85.0867691040039,3.219475776105199e-23,27303,0.3250736892223358,11079.7705078125,0
1,85.79638671875,8.334634794554423e-23,27303,0.3241414725780487,11010.1494140625,0
0,85.0198974609375,2.969541922137112e-23,27315,0.3253170847892761,10938.640625,0
1,85.87498474121094,7.784321009451176e-23,27315,0.3243866562843323,11015.9013671875,0
0,84.93864440917969,2.739010890993841e-23,27327,0.3255619406700134,11101.3232421875,0
1,85.94622039794922,7.201400763235886e-23,27327,0.3246289789676666,11037.259765625,0
0,84.9103012084961,2.4263321450297422e-23,27345,0.3259282410144806,11083.619140625,0
1,86.05623626708984,6.433664290879244e-23,27345,0.3249940872192383,11060.33203125,0
0,84.89087677001953,1.792013982079139e-23,27390,0.3268415331840515,11085.6416015625,0
1,86.3191909790039,4.623523862919937e-23,27390,0.3259128928184509,11104.578125,0
0,84.90896606445312,1.6198386208552303e-23,27405,0.3271467983722687,11158.271484375,0
1,86.41536712646484,4.14957276007517e-23,27405,0.32622030377388,11110.7646484375,0
0,84.93675994873047,1.5245790911565428e-23,27414,0.32732948660850525,11241.9970703125,0
1,86.46888732910156,3.9808846373688815e-23,27414,0.3264038562774658,11117.869140625,0
0,84.89534759521484,1.4062232918747946e-23,27426,0.3275729715824127,11115.7119140625,0
1,86.54863739013672,3.7041913593182495e-23,27426,0.32664892077445984,11116.310546875,0
0,84.78787994384766,1.2970555133283365e-23,27438,0.3278164565563202,11084.30078125,0
1,86.62937927246094,3.4452370386711414e-23,27438,0.32689547538757324,11115.279296875,0
0,84.60440063476562,1.1489867158488052e-23,27456,0.3281818926334381,11263.5224609375,0
1,86.74078369140625,3.0846155867365976e-23,27456,0.3272644281387329,11146.9833984375,0
0,84.84695434570312,8.659245692798714e-24,27498,0.32903367280960083,10843.46875,0
1,86.85279846191406,2.2314106106925098e-23,27498,0.32812467217445374,11331.49609375,0
0,84.92086029052734,7.670727247909885e-24,27516,0.329399049282074,10842.2568359375,0
1,87.00836181640625,2.0013947057203482e-23,27516,0.32849276065826416,11184.1005859375,0
0,84.95140075683594,7.366966101162767e-24,27522,0.3295212686061859,10879.650390625,0
1,87.0511245727539,1.9142768516522658e-23,27522,0.3286169469356537,11170.12890625,0
0,84.97992706298828,6.795054566652017e-24,27534,0.32976576685905457,11041.0224609375,0
1,87.12779235839844,1.78209184738545e-23,27534,0.3288639187812805,11164.1220703125,0
0,84.92337799072266,6.267542096039368e-24,27546,0.3300078213214874,11356.1416015625,0
1,87.20479583740234,1.659503336030648e-23,27546,0.3291117250919342,11150.798828125,0
0,84.80358123779297,5.5520543269043205e-24,27564,0.3303741216659546,11809.0029296875,0
1,87.30536651611328,1.4886166579815084e-23,27564,0.3294832706451416,11168.998046875,0
0,84.4979248046875,4.184261419546544e-24,27606,0.3312256336212158,12582.6015625,0
1,87.46817779541016,1.0824619968254268e-23,27606,0.330353319644928,11307.123046875,0
0,84.53182983398438,3.706596675104359e-24,27624,0.3315892219543457,11977.16015625,0
1,87.54642486572266,9.689496457295545e-24,27624,0.3307226002216339,11326.193359375,0
0,84.56626892089844,3.559815298622148e-24,27630,0.3317117393016815,11723.26171875,0
1,87.56854248046875,9.299347941678579e-24,27630,0.33084824681282043,11332.01171875,0
0,84.68035888671875,3.2834603630137656e-24,27642,0.33195507526397705,11119.7744140625,0
1,87.61962890625,8.703365105505915e-24,27642,0.3310970664024353,11325.61328125,0
0,84.83795928955078,3.028559485799e-24,27654,0.3321981728076935,10905.19921875,0
1,87.67828369140625,8.111288708535905e-24,27654,0.33134523034095764,11312.04296875,0
0,84.94540405273438,2.6828264029439186e-24,27672,0.33256399631500244,10832.6875,0
1,87.77924346923828,7.273806361421596e-24,27672,0.3317178785800934,11261.7451171875,0
0,85.11247253417969,2.063153087711336e-24,27711,0.33335840702056885,10989.7509765625,0
1,87.95462036132812,5.2924370475524646e-24,27711,0.33252981305122375,11219.466796875,0
0,85.18966674804688,1.827628409265835e-24,27729,0.3337254822254181,11067.0400390625,0
1,88.04220581054688,4.746668363440739e-24,27729,0.33290261030197144,11258.6982421875,0
0,85.21598052978516,1.755254168301107e-24,27735,0.3338472545146942,11088.5517578125,0
1,88.0663070678711,4.567688051390122e-24,27735,0.33302751183509827,11282.978515625,0
0,85.29729461669922,1.586610695122054e-24,27750,0.3341532051563263,11098.11328125,0
1,88.11164855957031,4.238611174903104e-24,27750,0.3333389461040497,11363.0576171875,0
0,85.38014221191406,1.4634392352798162e-24,27762,0.33439865708351135,11071.00390625,0
1,88.1269760131836,3.938196770546385e-24,27762,0.33359071612358093,11461.57421875,0
0,85.50689697265625,1.2963765407472128e-24,27780,0.33476710319519043,11037.8310546875,0
1,88.1426773071289,3.5193009802518076e-24,27780,0.33396580815315247,11576.0224609375,0
0,85.81031799316406,9.969424932804579e-25,27819,0.3355676531791687,10963.17578125,0
1,88.36510467529297,2.5682644724136497e-24,27819,0.33478009700775146,11353.1220703125,0
0,85.92338562011719,8.831339249146751e-25,27837,0.33593806624412537,10987.404296875,0
1,88.47592163085938,2.2985306435980133e-24,27837,0.33515629172325134,11314.3681640625,0
0,85.97681427001953,8.311985769661577e-25,27846,0.3361225724220276,11005.3955078125,0
1,88.52196502685547,2.1958028099374175e-24,27846,0.33534500002861023,11302.484375,0
0,86.05181884765625,7.666710861218565e-25,27858,0.33637067675590515,11012.4716796875,0
1,88.56578826904297,2.048954971923942e-24,27858,0.3355972468852997,11281.736328125,0
0,86.10514068603516,7.215846778562746e-25,27867,0.3365556001663208,11038.40625,0
1,88.60426330566406,1.9269635493883017e-24,27867,0.3357849717140198,11297.455078125,0
0,86.19622802734375,6.392102937150926e-25,27885,0.3369273245334625,11090.0439453125,0
1,88.66463470458984,1.728212805331036e-24,27885,0.3361644744873047,11395.296875,0
0,86.43254089355469,4.915670373901215e-25,27924,0.33773306012153625,11112.099609375,0
1,88.6679458618164,1.2804087141265685e-24,27924,0.33698371052742004,11608.4130859375,0
0,86.54790496826172,4.354509238591591e-25,27942,0.33810558915138245,11112.845703125,0
1,88.8633041381836,1.1444427192625512e-24,27942,0.3373620808124542,11385.751953125,0
0,86.6102066040039,4.0984292115387457e-25,27951,0.3382929563522339,11104.2880859375,0
1,88.9052505493164,1.0980858012053042e-24,27951,0.3375522494316101,11396.1611328125,0
0,86.67092895507812,3.857408785685603e-25,27960,0.3384804129600525,11103.939453125,0
1,88.95555877685547,1.02684988652681e-24,27960,0.3377413749694824,11376.8369140625,0
0,86.74894714355469,3.5579512696069176e-25,27972,0.33872759342193604,11108.0947265625,0
1,89.03117370605469,9.59474952941307e-25,27972,0.33799633383750916,11359.7197265625,0
0,86.85526275634766,3.1517840458409204e-25,27990,0.3391026258468628,11134.826171875,0
1,89.13136291503906,8.570413643983586e-25,27990,0.3383769094944,11351.8671875,0
0,87.05522155761719,2.4237926341428934e-25,28029,0.3399149179458618,11204.8544921875,0
1,89.30174255371094,6.319683040861309e-25,28029,0.33920401334762573,11437.9990234375,0
0,87.15375518798828,2.147098439041459e-25,28047,0.3402906060218811,11196.7587890625,0
1,89.34042358398438,5.678914500339372e-25,28047,0.3395867645740509,11528.25390625,0
0,87.19261932373047,2.0620734083030247e-25,28053,0.34041523933410645,11181.4453125,0
1,89.34979248046875,5.4591634901242175e-25,28053,0.3397124409675598,11554.2177734375,0
0,87.28038787841797,1.9019907276231398e-25,28065,0.34066563844680786,11149.26953125,0
1,89.37446594238281,5.077318820218447e-25,28065,0.33996671438217163,11580.775390625,0
0,87.34817504882812,1.754335687688397e-25,28077,0.3409171402454376,11144.6005859375,0
1,89.41632843017578,4.727034502978306e-25,28077,0.3402199447154999,11562.615234375,0
0,87.44892120361328,1.554064857970577e-25,28095,0.3412923514842987,11162.703125,0
1,89.51242065429688,4.23589019642577e-25,28095,0.34060436487197876,11485.931640625,0
0,87.63324737548828,1.1712084739538606e-25,28137,0.3421702980995178,11276.5693359375,0
1,89.70703125,3.0475991860883813e-25,28137,0.3414990305900574,11431.7548828125,0
0,87.71620178222656,1.037506041501665e-25,28155,0.34254688024520874,11280.0146484375,0
1,89.77268981933594,2.7230157106213082e-25,28155,0.3418830633163452,11437.1044921875,0
0,87.7511978149414,9.964208097030739e-26,28161,0.3426724076271057,11269.96484375,0
1,89.79566192626953,2.6192168996742617e-25,28161,0.3420107066631317,11443.90625,0
0,87.81812286376953,9.190668349703317e-26,28173,0.3429231345653534,11267.3701171875,0
1,89.84260559082031,2.4312922361612164e-25,28173,0.3422664403915405,11467.1328125,0
0,87.87738037109375,8.477180638785844e-26,28185,0.3431742489337921,11275.3564453125,0
1,89.88442993164062,2.2610693648422976e-25,28185,0.3425247371196747,11490.751953125,0
0,87.96412658691406,7.50944613960355e-26,28203,0.3435501754283905,11281.05859375,0
1,89.9382095336914,2.022977092061722e-25,28203,0.34291189908981323,11541.9208984375,0
0,88.16423034667969,5.659433580284939e-26,28245,0.34442803263664246,11247.896484375,0
1,90.0499267578125,1.4716638990776504e-25,28245,0.3438218832015991,11588.998046875,0
0,88.24214935302734,5.013365743372663e-26,28263,0.3448064625263214,11246.0751953125,0
1,90.13431549072266,1.314492361657064e-25,28263,0.34421506524086,11542.2451171875,0
0,88.25605010986328,4.7185397652539986e-26,28272,0.34499481320381165,11037.7626953125,0
1,90.18451690673828,1.2525798461059573e-25,28272,0.34440916776657104,11503.1708984375,0
0,88.07909393310547,4.352230663170666e-26,28284,0.3452465236186981,11055.8818359375,0
1,90.2385025024414,1.1658008324485706e-25,28284,0.3446718454360962,11501.162109375,0
0,87.91050720214844,4.014359072274178e-26,28296,0.34549781680107117,11044.5458984375,0
1,90.28361511230469,1.0898579326600424e-25,28296,0.3449341952800751,11487.5859375,0
0,87.64784240722656,3.5560891264622885e-26,28314,0.345873087644577,11034.263671875,0
1,90.339599609375,9.721685137672183e-26,28314,0.3453284800052643,11525.017578125,0
0,87.08834075927734,2.734712360804198e-26,28353,0.3466830849647522,10978.30859375,0
1,90.3753890991211,7.088118611612918e-26,28353,0.34619244933128357,11672.599609375,0
0,86.82916259765625,2.4225242012740804e-26,28371,0.3470548391342163,10940.263671875,0
1,90.44651794433594,6.305956861110463e-26,28371,0.3465917706489563,11602.2509765625,0
0,86.68263244628906,2.2800603899486366e-26,28380,0.347241073846817,10902.744140625,0
1,90.47491455078125,6.051822855303185e-26,28380,0.3467917740345001,11591.798828125,0
0,86.26655578613281,1.8629756085882925e-26,28410,0.3478584289550781,10827.5126953125,0
1,90.56873321533203,4.929259920478086e-26,28410,0.34745267033576965,11547.353515625,0
0,86.18424224853516,1.7892018605849684e-26,28416,0.3479819595813751,10839.0205078125,0
1,90.5770492553711,4.7275666759405394e-26,28416,0.34758782386779785,11547.6162109375,0
0,86.06824493408203,1.6839822988216672e-26,28425,0.348166286945343,10854.552734375,0
1,90.5957260131836,4.4508046881050626e-26,28425,0.3477834463119507,11556.5283203125,0
0,85.78846740722656,1.2950199465092655e-26,28464,0.34896355867385864,11259.78515625,0
1,90.6773681640625,3.3670278253183845e-26,28464,0.34864968061447144,11606.9052734375,0
0,85.83421325683594,1.1471835610109592e-26,28482,0.3493320047855377,11225.3701171875,0
1,90.70936584472656,2.992307185684342e-26,28482,0.3490464687347412,11641.341796875,0
0,85.8989486694336,1.0797200069146231e-26,28491,0.34951546788215637,11144.57421875,0
1,90.71075439453125,2.8719325582258554e-26,28491,0.34924444556236267,11681.154296875,0
0,85.9881820678711,9.958993757262107e-27,28503,0.34976083040237427,11076.9775390625,0
1,90.72953033447266,2.670446081527138e-26,28503,0.3495122194290161,11767.244140625,0
0,86.0655288696289,9.185859225594984e-27,28515,0.3500076234340668,11038.341796875,0
1,90.7622299194336,2.478177567765445e-26,28515,0.3497782051563263,11692.326171875,0
0,86.16905975341797,8.1372227264992e-27,28533,0.3503759801387787,11000.421875,0
1,90.8030776977539,2.209020229871178e-26,28533,0.35017552971839905,11737.3779296875,0
0,86.33186340332031,6.132553447451625e-27,28575,0.35123884677886963,11106.1943359375,0
1,90.68312072753906,1.6051636928848174e-26,28575,0.35109665989875793,12151.2109375,0
0,86.38934326171875,5.4324756015509316e-27,28593,0.3516092896461487,11158.87890625,0
1,90.38004302978516,1.4235978029356773e-26,28593,0.3514949679374695,12512.908203125,0
0,86.41596221923828,5.217349611948866e-27,28599,0.3517330288887024,11158.259765625,0
1,90.2744140625,1.3693828750011766e-26,28599,0.35162341594696045,12364.2109375,0
0,86.48458099365234,4.71607087713969e-27,28614,0.3520427346229553,11166.8984375,0
1,90.10650634765625,1.2578803904988999e-26,28614,0.3519504964351654,11946.9033203125,0
0,86.53504180908203,4.3499539058276095e-27,28626,0.3522883355617523,11182.16015625,0
1,89.9685287475586,1.1749028544029424e-26,28626,0.3522109389305115,11857.576171875,0
0,86.6125259399414,3.85337366971076e-27,28644,0.352660208940506,11183.35546875,0
1,89.69638061523438,1.0458818029777283e-26,28644,0.3526001572608948,12215.9248046875,0
0,86.86710357666016,2.90406450378782e-27,28686,0.3535274565219879,11113.0205078125,0
1,89.22534942626953,7.519544637711148e-27,28686,0.3535064458847046,13013.8642578125,0
0,86.93683624267578,2.5725435898457508e-27,28704,0.3539007306098938,11177.8173828125,0
1,89.06285858154297,6.708131092841361e-27,28704,0.3538942039012909,13282.38671875,0
0,86.949462890625,2.4706709476584046e-27,28710,0.3540240526199341,11213.22265625,0
1,88.98860168457031,6.4506696963877645e-27,28710,0.3540226221084595,13366.9560546875,0
0,86.99230194091797,2.2332908375489448e-27,28725,0.35433509945869446,11248.8994140625,0
1,88.779052734375,5.9553393888048224e-27,28725,0.35434412956237793,13566.115234375,0
0,87.04724884033203,2.0599163128392725e-27,28737,0.3545824885368347,11219.0439453125,0
1,88.59967041015625,5.508252085584825e-27,28737,0.3546009361743927,13725.0546875,0
0,87.15694427490234,1.8247612295945632e-27,28755,0.3549562990665436,11170.3173828125,0
1,88.31713104248047,4.902051768893343e-27,28755,0.3549848794937134,13962.7607421875,0
0,87.28372192382812,1.3752167286550195e-27,28797,0.35582923889160156,11335.7841796875,0
1,88.15172576904297,3.5052768545163334e-27,28797,0.35587337613105774,12808.390625,0
0,87.31974792480469,1.1938608613663149e-27,28818,0.356265664100647,11406.8408203125,0
1,88.4139175415039,3.1190269819376067e-27,28818,0.35632428526878357,11503.765625,0
0,87.33568572998047,1.146583999759972e-27,28824,0.3563908636569977,11405.466796875,0
1,88.48624420166016,2.9791923346164438e-27,28824,0.3564505875110626,11362.171875,0
0,87.38249206542969,1.0575726214447466e-27,28836,0.35663947463035583,11365.41015625,0
1,88.51757049560547,2.7665272982973164e-27,28836,0.3567078709602356,11316.5390625,0
0,87.44408416748047,9.754713834734853e-28,28848,0.3568902611732483,11307.4228515625,0
1,88.53260803222656,2.5774416148803164e-27,28848,0.35696518421173096,11296.53125,0
0,87.53633117675781,8.468316854365593e-28,28869,0.3573267459869385,11261.328125,0
1,88.53522491455078,2.29622329478372e-27,28869,0.3574128746986389,11373.5791015625,0
0,87.70494079589844,6.382079723644855e-28,28911,0.3582017719745636,11203.5009765625,0
1,88.35408782958984,1.631950605072124e-27,28911,0.35830673575401306,11836.4150390625,0
0,87.77377319335938,5.653516796087691e-28,28929,0.35857710242271423,11231.46875,0
1,88.48704528808594,1.4562801792757476e-27,28929,0.3586921691894531,11501.5283203125,0
0,87.804931640625,5.32104495423558e-28,28938,0.35876601934432983,11252.2939453125,0
1,88.59325408935547,1.3962527947690863e-27,28938,0.35888510942459106,11355.330078125,0
0,87.84739685058594,4.90796235159617e-28,28950,0.3590165078639984,11280.6484375,0
1,88.65097045898438,1.3024015545036157e-27,28950,0.35914066433906555,11340.578125,0
0,87.88343811035156,4.526947926978266e-28,28962,0.35926732420921326,11313.095703125,0
1,88.68733215332031,1.2000664965366222e-27,28962,0.35939761996269226,11345.2666015625,0
0,87.93607330322266,4.0101621820358667e-28,28980,0.3596441149711609,11364.3212890625,0
1,88.73944854736328,1.0628331064948458e-27,28980,0.359783798456192,11356.5859375,0
0,88.12178802490234,2.9617819760674318e-28,29025,0.36058640480041504,11329.6787109375,0
1,88.79878997802734,7.6259242448578515e-28,29025,0.36074918508529663,11445.23046875,0
0,88.19839477539062,2.623672215044371e-28,29043,0.3609647750854492,11315.4462890625,0
1,88.82901763916016,6.771428128614609e-28,29043,0.3611365556716919,11413.83203125,0
0,88.22406768798828,2.519774794558242e-28,29049,0.3610909879207611,11306.390625,0
1,88.84442138671875,6.492423472396091e-28,29049,0.36126708984375,11405.498046875,0
0,88.29479217529297,2.2776767338640166e-28,29064,0.3614048957824707,11278.806640625,0
1,88.86566925048828,5.997416624747309e-28,29064,0.36159148812294006,11407.814453125,0
0,88.33934020996094,2.1008563834460953e-28,29076,0.36165767908096313,11261.7919921875,0
1,88.88435363769531,5.586929694190446e-28,29076,0.36184754967689514,11403.19140625,0
0,88.40507507324219,1.8610276700794658e-28,29094,0.3620356023311615,11291.275390625,0
1,88.90795135498047,4.968672478268117e-28,29094,0.3622344136238098,11396.4013671875,0
0,88.47659301757812,1.3744976827102825e-28,29139,0.36298343539237976,11485.95703125,0
1,88.99186706542969,3.5238456117786457e-28,29139,0.3632071912288666,11354.384765625,0
0,88.5672836303711,1.2175883182811656e-28,29157,0.36336296796798706,11436.1669921875,0
1,89.050048828125,3.1409630351146857e-28,29157,0.36359140276908875,11343.8251953125,0
0,88.5975112915039,1.1693718195290805e-28,29163,0.3634898364543915,11428.3828125,0
1,89.06975555419922,3.000511464284087e-28,29163,0.3637211322784424,11343.294921875,0
0,88.65422058105469,1.0570195665870915e-28,29178,0.3638060688972473,11445.41015625,0
1,89.11524200439453,2.775126623647254e-28,29178,0.36404240131378174,11354.365234375,0
0,88.68447875976562,9.749612888906522e-29,29190,0.36406010389328003,11484.84375,0
1,89.12606811523438,2.5882196966280907e-28,29190,0.3643043637275696,11441.5537109375,0
0,88.722412109375,8.636620381457569e-29,29208,0.36443987488746643,11519.552734375,0
1,89.00799560546875,2.3005259667242268e-28,29208,0.36469173431396484,11779.80859375,0
0,88.89874267578125,6.508919182740389e-29,29250,0.3653269112110138,11413.560546875,0
1,89.218505859375,1.6576695698459683e-28,29250,0.3655979037284851,11649.9755859375,0
0,88.981689453125,5.650559289916841e-29,29271,0.3657706081867218,11406.287109375,0
1,89.06102752685547,1.4522886413177565e-28,29271,0.3660484850406647,12144.8466796875,0
0,89.02651977539062,5.31826114287159e-29,29280,0.36596250534057617,11393.8662109375,0
1,89.02250671386719,1.388575749121267e-28,29280,0.3662436306476593,12034.8603515625,0
0,89.08251190185547,4.9053944249418837e-29,29292,0.36621689796447754,11388.326171875,0
1,89.0176010131836,1.2875265382816437e-28,29292,0.3665009140968323,11698.740234375,0
0,89.13436889648438,4.524579695185088e-29,29304,0.36647164821624756,11388.5947265625,0
1,88.98495483398438,1.1978364622540162e-28,29304,0.36675825715065,11723.708984375,0
0,89.1902847290039,4.0080642424733213e-29,29322,0.3668533265590668,11462.072265625,0
1,88.80311584472656,1.0642722576457892e-28,29322,0.36714279651641846,12186.8251953125,0
0,89.12779998779297,2.9602322645006184e-29,29367,0.3678091764450073,11817.3759765625,0
1,88.33846282958984,7.578032385672017e-29,29367,0.3681087791919708,12964.4951171875,0
0,89.2544937133789,2.6222995686618197e-29,29385,0.3681911826133728,11566.306640625,0
1,88.1823501586914,6.737242390619249e-29,29385,0.36848828196525574,12870.7578125,0
0,89.30328369140625,2.518456435325998e-29,29391,0.3683183789253235,11493.05859375,0
1,88.21131896972656,6.476685134002423e-29,29391,0.3686169981956482,12566.52734375,0
0,89.38065338134766,2.3229440019254819e-29,29403,0.36857324838638306,11441.7548828125,0
1,88.2712173461914,6.040038297010949e-29,29403,0.36886972188949585,11843.51953125,0
0,89.4404525756836,2.0997573093936132e-29,29418,0.36889395117759705,11403.0478515625,0
1,88.382568359375,5.538740399198826e-29,29418,0.3691868484020233,11313.931640625,0
0,89.51602172851562,1.8228529700574157e-29,29439,0.369341641664505,11406.341796875,0
1,88.37210845947266,4.903030646861702e-29,29439,0.3696306347846985,11649.240234375,0
0,89.44563293457031,1.3737781673201216e-29,29481,0.37023720145225525,11956.51171875,0
1,87.7487564086914,3.5027589057441037e-29,29481,0.3705226182937622,13101.962890625,0
0,89.31808471679688,1.2169509708865226e-29,29499,0.37062135338783264,12072.494140625,0
1,87.55587005615234,3.1033472158883725e-29,29499,0.37090346217155457,12944.841796875,0
0,89.28499603271484,1.1453844673960313e-29,29508,0.37081193923950195,11976.3310546875,0
1,87.50794982910156,2.985897387495455e-29,29508,0.37109509110450745,12846.681640625,0
0,89.2950668334961,1.056466162654634e-29,29520,0.3710668981075287,11930.8369140625,0
1,87.47102355957031,2.7782339912419013e-29,29520,0.37134528160095215,12890.2900390625,0
0,89.41498565673828,9.549617552633891e-30,29535,0.371385395526886,11701.267578125,0
1,87.42521667480469,2.5413572469975313e-29,29535,0.3716597259044647,12736.4140625,0
0,89.54337310791016,8.459455440042879e-30,29553,0.3717695474624634,11545.216796875,0
1,87.49201202392578,2.2452686893926372e-29,29553,0.37204012274742126,12004.0439453125,0
0,89.72976684570312,6.247892029309788e-30,29598,0.37273019552230835,11488.1533203125,0
1,87.79866027832031,1.581327813336335e-29,29598,0.3729896545410156,11210.822265625,0
0,89.78441619873047,5.5346475723720875e-30,29616,0.37311550974845886,11505.3134765625,0
