carId, speed, brake, lap time, track position, RPM, lap count 
0,43.7664794921875,1.121790438318726e-09,47850,0.625243067741394,9610.970703125,0
1,46.7525749206543,8.431989828583397e-11,47850,0.6304660439491272,10332.9638671875,0
0,43.90695571899414,9.937294320749857e-10,47868,0.6254310607910156,9768.0224609375,0
1,46.99760437011719,7.485036201959616e-11,47868,0.6306688189506531,10656.3759765625,0
0,44.03034210205078,8.982528054701788e-10,47883,0.6255888342857361,10013.3642578125,0
1,47.27183151245117,6.730754148476237e-11,47883,0.6308372616767883,10561.767578125,0
0,44.499176025390625,6.769609872669946e-10,47925,0.6260339617729187,10175.17578125,0
1,47.943336486816406,4.9439004973228506e-11,47925,0.6313194036483765,10785.1494140625,0
0,44.73073959350586,5.759333565613645e-10,47949,0.6262896060943604,10064.6669921875,0
1,48.287330627441406,4.206445261556446e-11,47949,0.6315957307815552,10872.9140625,0
0,44.94350051879883,4.999824443352452e-10,47970,0.6265149712562561,10152.9609375,0
1,48.608680725097656,3.6615779852589014e-11,47970,0.6318391561508179,10975.6337890625,0
0,45.24279022216797,4.168592693254425e-10,47997,0.6268061995506287,10091.560546875,0
1,48.970741271972656,3.058093361874015e-11,47997,0.6321550607681274,10833.5078125,0
0,45.401363372802734,3.692715855319051e-10,48015,0.6270004510879517,10318.1728515625,0
1,49.16318893432617,2.7226063417651325e-11,48015,0.6323670744895935,10898.943359375,0
0,45.60025405883789,3.337922993562614e-10,48030,0.6271628737449646,10255.4697265625,0
1,49.34345245361328,2.4758412334180413e-11,48030,0.6325433254241943,10958.9482421875,0
0,46.066226959228516,2.672779775281242e-10,48063,0.6275251507759094,10285.958984375,0
1,49.82341766357422,1.919493557156482e-11,48063,0.6329357624053955,11134.97265625,0
0,46.36117935180664,2.2284241119052695e-10,48090,0.6278246641159058,10380.322265625,0
1,50.21673583984375,1.626350963623846e-11,48090,0.6332592964172363,11204.884765625,0
0,46.50257873535156,2.0143188506072107e-10,48105,0.6279913783073425,10245.5283203125,0
1,50.45917510986328,1.4633738665281726e-11,48105,0.6334404349327087,11408.9130859375,0
0,46.786067962646484,1.679433814238962e-10,48132,0.6282932758331299,10509.3134765625,0
1,50.9534912109375,1.2252325889972049e-11,48132,0.6337676644325256,11341.208984375,0
0,47.048622131347656,1.487713563452786e-10,48150,0.6284947395324707,10452.310546875,0
1,51.30528259277344,1.0982299271378171e-11,48150,0.6339879035949707,11471.6552734375,0
0,47.272640228271484,1.3447751245898587e-10,48165,0.6286645531654358,10628.7548828125,0
1,51.5662841796875,9.948927098824001e-12,48165,0.634171187877655,11636.8193359375,0
0,47.763206481933594,1.0341622003195994e-10,48204,0.6291084885597229,10719.73046875,0
1,52.11735534667969,7.37293733010791e-12,48204,0.6346564292907715,11689.544921875,0
0,48.01572799682617,8.798269751641996e-11,48228,0.6293832063674927,10681.9140625,0
1,52.427528381347656,6.2783675827682295e-12,48228,0.6349573731422424,11811.525390625,0
0,48.248905181884766,7.485242287108562e-11,48252,0.6296595335006714,10841.7958984375,0
1,52.760528564453125,5.4607720255395176e-12,48252,0.6352588534355164,11863.080078125,0
0,48.558494567871094,6.368167104753297e-11,48276,0.6299379467964172,10768.951171875,0
1,53.18326950073242,4.594559975534818e-12,48276,0.6355631351470947,11951.294921875,0
0,48.83171463012695,5.528368388074689e-11,48297,0.6301836967468262,10815.4453125,0
1,53.603431701660156,4.027906914255697e-12,48297,0.6358310580253601,11920.6474609375,0
0,49.0333251953125,4.8972631505606046e-11,48315,0.6303936839103699,10849.1806640625,0
1,53.98554611206055,3.590551900939376e-12,48315,0.636062741279602,11871.6259765625,0
0,49.51386260986328,3.9213920305369854e-11,48348,0.6307820677757263,11012.771484375,0
1,54.622467041015625,2.8262604929996105e-12,48348,0.6364914178848267,11961.3662109375,0
0,49.86252975463867,3.404260554007443e-11,48369,0.6310335397720337,11312.5361328125,0
1,54.977447509765625,2.459063768583958e-12,48369,0.6367667317390442,12110.7080078125,0
0,50.19922637939453,2.955325567599587e-11,48390,0.6312857866287231,11323.8427734375,0
1,55.33070755004883,2.1502411396562282e-12,48390,0.6370432376861572,12198.9404296875,0
0,50.62630844116211,2.4639961945793765e-11,48417,0.6316114068031311,11426.580078125,0
1,55.80554962158203,1.813857657823048e-12,48417,0.6374021172523499,12267.6787109375,0
0,50.91249465942383,2.1827123442008656e-11,48435,0.6318298578262329,11366.728515625,0
1,56.10775375366211,1.6110814939074292e-12,48435,0.6376431584358215,12331.7802734375,0
0,51.177669525146484,1.9335389192520758e-11,48453,0.6320502161979675,11656.021484375,0
1,56.43119430541992,1.4248020081472634e-12,48453,0.6378852128982544,12324.822265625,0
0,51.661598205566406,1.4869345338341944e-11,48492,0.6325302720069885,11694.7890625,0
1,56.956214904785156,1.0684467633553796e-12,48492,0.6384143233299255,11788.6767578125,0
0,52.02680969238281,1.2650288802595888e-11,48516,0.6328282356262207,11700.384765625,0
1,57.288333892822266,9.061944987800996e-13,48516,0.6387424468994141,11313.931640625,0
0,52.361141204833984,1.0982038195495036e-11,48537,0.6330908536911011,11645.791015625,0
1,57.64351272583008,7.927984440811442e-13,48537,0.6390305757522583,11410.9384765625,0
0,52.78662872314453,9.15624867592335e-12,48564,0.6334308981895447,11897.0,0
1,58.21549606323242,6.664889451966916e-13,48564,0.639403223991394,11302.984375,0
0,53.127777099609375,8.110992780197002e-12,48582,0.6336589455604553,11914.833984375,0
1,58.60973358154297,5.894908042605729e-13,48582,0.6396543383598328,11232.4619140625,0
0,53.43182373046875,7.33169427946656e-12,48597,0.6338500380516052,11901.1220703125,0
1,58.92021942138672,5.36189473897275e-13,48597,0.6398661732673645,11244.091796875,0
0,54.057518005371094,5.7533036494639145e-12,48633,0.6343113780021667,12103.916015625,0
1,59.63795471191406,4.1693802273548575e-13,48633,0.6403764486312866,11287.634765625,0
0,54.37583923339844,4.994589811180283e-12,48654,0.6345846056938171,12288.9755859375,0
1,60.066993713378906,3.600047235145787e-13,48654,0.6406765580177307,11302.576171875,0
0,54.675167083740234,4.3359313535440425e-12,48675,0.634859025478363,12168.4619140625,0
1,60.477935791015625,3.1600183624316824e-13,48675,0.6409795880317688,11365.9716796875,0
0,54.93291473388672,3.615073084634046e-12,48702,0.6352128386497498,11427.9443359375,0
1,60.94416046142578,2.646834303381834e-13,48702,0.6413711905479431,11586.5986328125,0
0,55.135738372802734,3.3344282196479114e-12,48714,0.635371208190918,10891.017578125,0
1,61.12430953979492,2.4510257647276934e-13,48714,0.6415457129478455,11749.404296875,0
0,55.403194427490234,3.014058837583211e-12,48729,0.635569155216217,10867.3994140625,0
1,61.336029052734375,2.2353992300879616e-13,48729,0.6417648792266846,11917.7373046875,0
0,56.159584045410156,2.3651824856280035e-12,48765,0.6360501646995544,10903.271484375,0
1,61.9737434387207,1.6917081613592594e-13,48765,0.6422950029373169,11919.8681640625,0
0,56.66184616088867,2.0122096263536227e-12,48789,0.63637375831604,10958.3291015625,0
1,62.48125457763672,1.4692286558377898e-13,48789,0.6426517367362976,11797.986328125,0
0,57.014732360839844,1.7825004710106396e-12,48807,0.636618435382843,11048.1689453125,0
1,62.82359313964844,1.295045884766588e-13,48807,0.6429213285446167,11838.029296875,0
0,57.51043701171875,1.4861559248860456e-12,48834,0.6369880437850952,11204.7568359375,0
1,63.26343536376953,1.0781311146580361e-13,48834,0.6433277726173401,11994.251953125,0
0,57.74129104614258,1.3707830443659974e-12,48846,0.6371530294418335,11234.2265625,0
1,63.459983825683594,9.963781373318464e-14,48846,0.6435093879699707,12048.86328125,0
0,57.97007751464844,1.2643666495726347e-12,48858,0.6373192667961121,11276.1455078125,0
1,63.650054931640625,9.267222135077996e-14,48858,0.6436914801597595,12100.248046875,0
0,58.87209701538086,9.1514567191614e-13,48906,0.6379898190498352,11383.4111328125,0
1,64.50144958496094,6.415791427858211e-14,48906,0.6444258689880371,12082.912109375,0
0,59.32350158691406,7.785720852748756e-13,48930,0.6383287906646729,11442.12109375,0
1,64.91389465332031,5.418671357427206e-14,48930,0.6447966694831848,12135.5556640625,0
0,59.72444152832031,6.623804152741664e-13,48954,0.6386706233024597,11588.6162109375,0
1,65.29678344726562,4.664585368354193e-14,48954,0.6451699137687683,12225.357421875,0
0,60.131526947021484,5.635287700887781e-13,48978,0.6390141844749451,11649.033203125,0
1,65.64661407470703,3.971820160091066e-14,48978,0.6455451846122742,12358.0595703125,0
0,60.49151611328125,4.99197742604568e-13,48996,0.6392728090286255,11586.8515625,0
1,65.90666961669922,3.6047201465091994e-14,48996,0.64582759141922,12421.2783203125,0
0,60.83708953857422,4.4221053143063405e-13,49014,0.6395336389541626,11570.91796875,0
1,66.1838150024414,3.168108543517498e-14,49014,0.6461115479469299,12435.5537109375,0
0,61.38224792480469,3.6131815313138194e-13,49044,0.6399732232093811,11626.251953125,0
1,66.65744018554688,2.5794463949773555e-14,49044,0.6465870141983032,12443.552734375,0
0,61.7686767578125,3.1366950052971743e-13,49065,0.6402815580368042,11637.0380859375,0
1,66.97356414794922,2.2531496525306227e-14,49065,0.64692223072052,12488.1748046875,0
0,62.21247482299805,2.668584212113523e-13,49089,0.6406372785568237,11656.2451171875,0
1,67.3143539428711,1.9546225464464433e-14,49089,0.6473069190979004,12564.2509765625,0
0,62.642093658447266,2.2703326306612592e-13,49113,0.6409951448440552,11718.6484375,0
1,67.64999389648438,1.6478124745776535e-14,49113,0.6476935744285583,12620.7568359375,0
0,62.83424377441406,2.0940825570976707e-13,49125,0.6411752104759216,11792.98046875,0
1,67.81840515136719,1.523661500245875e-14,49125,0.6478877663612366,12643.896484375,0
0,63.06710433959961,1.892884856019919e-13,49140,0.6414005160331726,11917.1015625,0
1,68.02204132080078,1.4123558652625028e-14,49140,0.6481304168701172,12686.91015625,0
0,63.48181915283203,1.5466244279206676e-13,49170,0.6418545246124268,12201.185546875,0
1,68.41870880126953,1.1222239568284449e-14,49170,0.6486179828643799,12760.4951171875,0
0,63.82712936401367,1.342664179707423e-13,49191,0.6421734094619751,12204.8173828125,0
1,68.69258117675781,9.808983730515489e-15,49191,0.6489630937576294,12806.501953125,0
0,64.22178649902344,1.1656010900397418e-13,49212,0.6424948573112488,12121.4072265625,0
1,68.95074462890625,8.603776972284077e-15,49212,0.6493082046508789,12867.67578125,0
0,64.6536636352539,9.916504059960876e-14,49236,0.6428636908531189,12128.244140625,0
1,69.27643585205078,7.240179288080847e-15,49236,0.6497040390968323,12866.642578125,0
0,64.96720123291016,8.60877057032132e-14,49257,0.6431888937950134,12256.2919921875,0
1,69.53910064697266,6.412471821034627e-15,49257,0.6500522494316101,12904.6904296875,0
0,65.19577026367188,7.781646963085642e-14,49272,0.6434218287467957,12308.7978515625,0
1,69.72252655029297,5.8033022425118055e-15,49272,0.650301456451416,12943.2216796875,0
0,65.84908294677734,5.864574234223929e-14,49314,0.6440791487693787,12365.3095703125,0
1,70.21029663085938,4.159287948372935e-15,49314,0.651002824306488,13043.109375,0
0,66.24310302734375,4.989362533693552e-14,49338,0.6444573998451233,12362.205078125,0
1,70.49626159667969,3.55632034508991e-15,49338,0.6514061093330383,13063.8486328125,0
0,66.6156234741211,4.244765007695682e-14,49362,0.6448381543159485,12421.24609375,0
1,70.77061462402344,3.0817760656213188e-15,49362,0.6518106460571289,13105.3408203125,0
0,67.00983428955078,3.5390635734489084e-14,49389,0.6452692747116089,12513.4853515625,0
1,71.07565307617188,2.512801588577503e-15,49389,0.6522678136825562,13138.5966796875,0
0,67.32823181152344,3.010904310704783e-14,49413,0.645654022693634,12627.271484375,0
1,71.33448791503906,2.1677957517984067e-15,49413,0.652675986289978,13190.57421875,0
0,67.61603546142578,2.613843047712637e-14,49434,0.6459923982620239,12668.373046875,0
1,71.55584716796875,1.8784437913021805e-15,49434,0.653033971786499,13229.921875,0
0,68.08871459960938,2.0929862254133805e-14,49467,0.6465266942977905,12685.9560546875,0
1,71.90220642089844,1.4885621489775513e-15,49467,0.653598964214325,13277.6337890625,0
0,68.50147247314453,1.7101222510567532e-14,49497,0.6470158696174622,12744.64453125,0
1,72.06074523925781,1.2306931325813467e-15,49497,0.6541149020195007,12670.5947265625,0
0,68.81108093261719,1.4549083441370118e-14,49521,0.6474094390869141,12814.716796875,0
1,72.4566650390625,1.0429969842168981e-15,49521,0.6545284390449524,12233.6767578125,0
0,69.198974609375,1.1887660181317955e-14,49551,0.6479035019874573,12867.3828125,0
1,72.92024993896484,8.518522470868221e-16,49551,0.6550490260124207,12129.8896484375,0
0,69.45854187011719,1.0319980919902116e-14,49572,0.6482498049736023,12925.3408203125,0
1,73.22361755371094,7.445352373125112e-16,49572,0.6554155945777893,12099.564453125,0
0,69.71444702148438,8.959038683988528e-15,49593,0.6485980153083801,12968.7822265625,0
1,73.5213851928711,6.436225907128308e-16,49593,0.655783474445343,12111.4140625,0
0,70.0692367553711,7.320186632146699e-15,49623,0.6491005420684814,13041.3701171875,0
1,73.90091705322266,5.303107581938868e-16,49623,0.6563107967376709,12199.64453125,0
0,70.3142318725586,6.354840969852865e-15,49644,0.6494527459144592,13061.1298828125,0
1,74.17872619628906,4.62075266270738e-16,49644,0.6566822528839111,12203.767578125,0
0,70.53614044189453,5.629386896682711e-15,49662,0.6497551798820496,13079.328125,0
1,74.4216079711914,4.0655715348744497e-16,49662,0.6570017337799072,12217.9560546875,0
0,70.85252380371094,4.599618449519557e-15,49692,0.6502609848976135,14055.93359375,0
1,74.7767105102539,3.3425058299177564e-16,49692,0.6575354933738708,12336.12109375,0
0,71.04305267333984,3.993046297529491e-15,49713,0.6506164073944092,12187.259765625,0
1,75.00016021728516,2.9202389945856024e-16,49713,0.6579113006591797,12422.6259765625,0
0,71.39654541015625,3.5372095877339582e-15,49731,0.6509227156639099,11973.68359375,0
1,75.21073913574219,2.5838628882918105e-16,49731,0.6582337021827698,12434.974609375,0
0,71.88797760009766,2.8901581547110828e-15,49761,0.6514365077018738,11911.97265625,0
1,75.55519104003906,2.091785715029325e-16,49761,0.65877366065979,12478.455078125,0
0,72.19779968261719,2.509020221742723e-15,49782,0.651797354221344,11947.052734375,0
1,75.78367614746094,1.8284843322352438e-16,49782,0.6591526865959167,12514.0458984375,0
0,72.49964904785156,2.178144588589723e-15,49803,0.6521599292755127,11981.052734375,0
1,76.02348327636719,1.6163009907612654e-16,49803,0.6595333814620972,12516.322265625,0
0,72.8789291381836,1.8160229688036957e-15,49830,0.6526283621788025,12042.568359375,0
1,76.32553100585938,1.3313739303814958e-16,49830,0.6600240468978882,12538.7744140625,0
0,73.12413787841797,1.6087100667764296e-15,49848,0.6529424786567688,12085.083984375,0
1,76.52017974853516,1.1819211872366809e-16,49848,0.6603509783744812,12560.6474609375,0
0,73.41006469726562,1.3965624065653544e-15,49869,0.6533098816871643,12124.0927734375,0
1,76.74468994140625,1.0299507710050506e-16,49869,0.6607365608215332,12589.515625,0
0,73.9155044555664,1.0739879080536832e-15,49908,0.65399569272995,12231.521484375,0
1,77.13801574707031,7.738562489286742e-17,49908,0.6614527106285095,12666.0625,0
0,74.17186737060547,9.32356375976239e-16,49929,0.6543665528297424,12292.3994140625,0
1,77.34117126464844,6.758831242933215e-17,49929,0.66184002161026,12704.2333984375,0
0,74.45653533935547,7.93214273730775e-16,49953,0.6547925472259521,12356.8095703125,0
1,77.57823944091797,5.793514776806282e-17,49953,0.6622837781906128,12726.9638671875,0
0,74.82318878173828,6.481139299760875e-16,49983,0.6553274393081665,12369.0009765625,0
1,77.86387634277344,4.6821350889869804e-17,49983,0.662839949131012,12771.5263671875,0
0,75.1045913696289,5.626443351311884e-16,50004,0.6557024717330933,12350.193359375,0
1,78.0516128540039,4.043630403690358e-17,50004,0.6632308959960938,12812.2880859375,0
0,75.3877944946289,4.786769532182447e-16,50028,0.6561340689659119,12404.4609375,0
1,78.26722717285156,3.484328262045688e-17,50028,0.6636782288551331,12838.60546875,0
0,75.70372772216797,3.9909587848309825e-16,50055,0.6566206216812134,12433.8291015625,0
1,78.51270294189453,2.860738304937887e-17,50055,0.6641833782196045,12858.8984375,0
0,75.9634017944336,3.464653274867747e-16,50076,0.6570010185241699,12442.193359375,0
1,78.69462585449219,2.5305871959746997e-17,50076,0.6645774245262146,12890.111328125,0
0,76.16676330566406,3.0691367988010677e-16,50094,0.6573275327682495,12494.2314453125,0
1,78.84490966796875,2.233206666775148e-17,50094,0.6649155616760254,12918.076171875,0
0,76.42633819580078,2.5588860042596493e-16,50121,0.657819390296936,12625.4228515625,0
1,79.07136535644531,1.8543255207458494e-17,50121,0.6654245257377625,12943.8681640625,0
0,76.60448455810547,2.2667694870422627e-16,50139,0.6581479907035828,12662.451171875,0
1,79.22244262695312,1.6669570351656453e-17,50139,0.6657644510269165,12955.541015625,0
0,76.79463958740234,2.00800052460938e-16,50157,0.6584774851799011,12669.9560546875,0
1,79.37376403808594,1.472761827990041e-17,50157,0.6661049723625183,12965.86328125,0
0,77.12772369384766,1.607869042469145e-16,50190,0.6590842008590698,12716.2158203125,0
1,79.63863372802734,1.1689504658362574e-17,50190,0.6667307615280151,13017.404296875,0
0,77.31608581542969,1.424318458637016e-16,50208,0.6594157218933105,12712.73046875,0
1,79.76182556152344,1.0458199167282476e-17,50208,0.6670735478401184,13073.2041015625,0
0,77.50434112548828,1.2617216170353866e-16,50226,0.6597481966018677,12716.546875,0
1,79.8787841796875,9.303469921409476e-18,50226,0.6674160957336426,13120.0205078125,0
0,77.86211395263672,9.900940327186935e-17,50262,0.6604152321815491,12755.119140625,0
1,80.16304016113281,7.233122874972953e-18,50262,0.6681035161018372,13095.330078125,0
0,78.03775787353516,8.770672135516107e-17,50280,0.6607509255409241,12777.3828125,0
1,80.30049133300781,6.4159747224792746e-18,50280,0.6684480309486389,13094.1279296875,0
0,78.20586395263672,7.769432869747221e-17,50298,0.6610862016677856,12810.421875,0
1,80.43016052246094,5.704794196717927e-18,50298,0.6687931418418884,13123.3525390625,0
0,78.47394561767578,6.34819231708229e-17,50328,0.6616472005844116,12869.6796875,0
1,80.63887786865234,4.630755592418862e-18,50328,0.6693703532218933,13170.0205078125,0
0,78.65972900390625,5.511027965407993e-17,50349,0.6620413064956665,12897.0986328125,0
1,80.76991271972656,4.0347872639157374e-18,50349,0.669774055480957,13216.0029296875,0
0,78.84648895263672,4.7842641013686975e-17,50370,0.6624359488487244,12918.7841796875,0
1,80.89625549316406,3.524085953725498e-18,50370,0.6701791286468506,13249.595703125,0
0,79.07740020751953,3.9888693927781226e-17,50397,0.6629449129104614,12958.8359375,0
1,81.07070922851562,2.897352296699689e-18,50397,0.6707010865211487,13250.8486328125,0
0,79.24896240234375,3.4628394332205406e-17,50418,0.6633414626121521,12991.810546875,0
1,81.21896362304688,2.544286175458221e-18,50418,0.6711070537567139,13238.982421875,0
0,79.42180633544922,3.006179486809616e-17,50439,0.6637392044067383,13010.68359375,0
1,81.35334014892578,2.246822514607108e-18,50439,0.6715144515037537,13260.5859375,0
0,79.69579315185547,2.407142400951981e-17,50472,0.6643659472465515,13032.82421875,0
1,81.55189514160156,1.7709173840645242e-18,50472,0.6721563339233398,13298.6640625,0
0,79.85973358154297,2.0897017492812835e-17,50493,0.6647656559944153,13063.92578125,0
1,81.6799545288086,1.5328314359194582e-18,50493,0.6725646257400513,13939.7626953125,0
0,80.0204086303711,1.8141235503590372e-17,50514,0.6651662588119507,13088.146484375,0
1,81.8047866821289,1.3430778577610188e-18,50514,0.6729732751846313,12075.580078125,0
0,80.22708129882812,1.51252142218526e-17,50541,0.6656827926635742,13109.287109375,0
1,82.19139862060547,1.110151035096446e-18,50541,0.6735022664070129,11900.1943359375,0
0,80.3671646118164,1.339855410248696e-17,50559,0.6660277843475342,13116.09375,0
1,82.36871337890625,9.947407280815162e-19,50559,0.6738556623458862,11935.25390625,0
0,80.5064926147461,1.1869006987189643e-17,50577,0.6663733720779419,13129.9736328125,0
1,82.53487396240234,8.781281140462406e-19,50577,0.6742095351219177,11977.4482421875,0
0,80.71186065673828,9.697841513333932e-18,50607,0.6669503450393677,13200.8095703125,0
1,82.76493835449219,7.147610287415716e-19,50607,0.674801230430603,12134.8017578125,0
0,80.87152862548828,8.085554002904774e-18,50634,0.6674712300300598,13272.82421875,0
1,82.97441864013672,5.94037068567966e-19,50634,0.6753355264663696,12150.921875,0
0,81.03068542480469,7.019275179932069e-18,50655,0.6678769588470459,13230.822265625,0
1,83.20406341552734,5.192626812289514e-19,50655,0.6757516860961914,12062.6376953125,0
0,81.2202377319336,5.852304488173896e-18,50682,0.6683992147445679,13236.2587890625,0
1,83.45611572265625,4.2966051272325264e-19,50682,0.6762890815734863,12082.171875,0
0,81.26863861083984,5.184219658736255e-18,50700,0.6687490344047546,14397.3251953125,0
1,83.62310791015625,3.8108895829262755e-19,50700,0.6766475439071655,12082.1591796875,0
0,81.50572204589844,4.592401295366309e-18,50718,0.6690982580184937,11974.755859375,0
1,83.78738403320312,3.3913122984724677e-19,50718,0.6770064830780029,12102.98828125,0
0,81.90318298339844,3.677280216760625e-18,50751,0.6697421669960022,11934.41796875,0
1,84.05329132080078,2.6909826762878025e-19,50751,0.6776676774024963,12176.9296875,0
0,82.1240463256836,3.1284942703975256e-18,50775,0.6702117919921875,11995.390625,0
1,84.24140167236328,2.2956790069093633e-19,50775,0.6781492233276367,12218.4365234375,0
0,82.2959976196289,2.7713528370731618e-18,50793,0.6705650091171265,12008.8603515625,0
1,84.38429260253906,2.053352827546774e-19,50793,0.6785113215446472,12235.359375,0
0,82.54907989501953,2.3577643919530262e-18,50817,0.6710370182991028,11985.3056640625,0
1,84.57572937011719,1.7528249278152464e-19,50817,0.6789959669113159,12254.2578125,0
0,82.87482452392578,1.887935730190257e-18,50850,0.6716888546943665,12016.9228515625,0
1,84.83472442626953,1.3706160445214045e-19,50850,0.6796623468399048,12281.4453125,0
0,83.04505157470703,1.6724136147944126e-18,50868,0.6720449924468994,12039.7490234375,0
1,84.97040557861328,1.2095094370356898e-19,50868,0.6800273656845093,12301.4375,0
0,83.32475280761719,1.3664835535786661e-18,50898,0.672640323638916,12070.8359375,0
1,85.1884765625,9.826804864492814e-20,50898,0.6806359887123108,12328.92578125,0
0,83.48949432373047,1.2104891807724706e-18,50916,0.6729989051818848,12092.5830078125,0
1,85.33023834228516,8.764280381675939e-20,50916,0.6810023784637451,12328.365234375,0
0,83.65943145751953,1.0723025589884697e-18,50934,0.6733576059341431,12100.11328125,0
1,85.45535278320312,7.862009864078996e-20,50934,0.6813692450523376,12354.8349609375,0
0,83.87863159179688,9.122753705033484e-19,50958,0.6738374829292297,12136.349609375,0
1,85.62718963623047,6.711625229277066e-20,50958,0.6818587183952332,12366.8203125,0
0,84.05184173583984,7.919694467318118e-19,50979,0.6742584705352783,12192.3603515625,0
1,85.77848815917969,5.801759513446267e-20,50979,0.6822876930236816,12376.310546875,0
0,84.2114028930664,6.737782618950553e-19,51003,0.6747403740882874,12327.3642578125,0
1,85.9529037475586,4.964948062870678e-20,51003,0.6827778220176697,12387.1123046875,0
0,84.41267395019531,5.505258690828165e-19,51033,0.6753441095352173,12362.248046875,0
1,86.1596450805664,4.0221414947320887e-20,51033,0.6833961009979248,12428.9033203125,0
0,84.65791320800781,4.683670336203879e-19,51057,0.6758283972740173,12255.2880859375,0
1,86.30166625976562,3.4587358548251504e-20,51057,0.6838897466659546,12483.3916015625,0
0,84.81572723388672,4.1489934544527315e-19,51075,0.6761922240257263,12257.4443359375,0
1,86.40336608886719,3.0612568296826674e-20,51075,0.6842603087425232,12517.09765625,0
0,85.02539825439453,3.529809991865577e-19,51099,0.6766788959503174,12251.1162109375,0
1,86.55833435058594,2.5915697838257068e-20,51099,0.6847560405731201,12500.0859375,0
0,85.17745971679688,3.1268551603149635e-19,51117,0.6770446300506592,12272.89453125,0
1,86.67547607421875,2.3082121179709915e-20,51117,0.6851280331611633,12507.224609375,0
0,85.32940673828125,2.714503040017865e-19,51138,0.6774718165397644,12336.54296875,0
1,86.81268310546875,2.0423011775751826e-20,51138,0.6855620741844177,12509.3076171875,0
0,85.54349517822266,2.1735876654844193e-19,51171,0.6781446933746338,12434.0234375,0
1,86.9948501586914,1.6128110705204645e-20,51171,0.6862462162971497,12582.4033203125,0
0,85.69296264648438,1.8869470942618914e-19,51192,0.6785741448402405,12444.126953125,0
1,87.10139465332031,1.3924716426452187e-20,51192,0.6866821050643921,12612.6435546875,0
0,85.80707550048828,1.7056506882343765e-19,51207,0.6788807511329651,12437.01171875,0
1,87.1871566772461,1.2627542129604186e-20,51207,0.6869943141937256,12606.251953125,0
0,85.98989868164062,1.4511044662849647e-19,51231,0.6793728470802307,12433.5380859375,0
1,87.32649230957031,1.080635456925881e-20,51231,0.687494158744812,12609.173828125,0
0,86.10099029541016,1.311683561780064e-19,51246,0.6796808838844299,12439.3232421875,0
1,87.40983581542969,9.752010288776974e-21,51246,0.6878061294555664,12610.7744140625,0
0,86.22927856445312,1.1619448716032715e-19,51264,0.6800512075424194,12454.0068359375,0
1,87.5166015625,8.660886359398505e-21,51264,0.6881821155548096,12612.4765625,0
0,86.55697631835938,8.410130757229603e-20,51312,0.6810407042503357,12498.3076171875,0
1,87.76341247558594,5.8491185115717684e-21,51312,0.6891858577728271,12657.6142578125,0
0,86.70976257324219,7.155028288052727e-20,51336,0.6815369129180908,12527.3623046875,0
1,87.8959732055664,5.09142510944103e-21,51336,0.6896886825561523,12650.201171875,0
0,86.82743835449219,6.338227499717533e-20,51354,0.6819097399711609,12534.0732421875,0
1,87.99325561523438,4.540538573455269e-21,51354,0.6900661587715149,12664.1728515625,0
0,86.99197387695312,5.392329344039526e-20,51378,0.6824051737785339,12531.333984375,0
1,88.10486602783203,3.899100801995527e-21,51378,0.6905698180198669,12708.841796875,0
0,87.09637451171875,4.874238338298862e-20,51393,0.6827169060707092,12531.2646484375,0
1,88.166015625,3.483133563148273e-21,51393,0.6908853650093079,12734.646484375,0
0,87.23782348632812,4.2314508245681093e-20,51414,0.6831561923027039,12547.6201171875,0
1,88.27049255371094,3.074168682836094e-21,51414,0.6913276314735413,12727.435546875,0
0,87.4532699584961,3.1889990425375704e-20,51456,0.6840317249298096,12682.79296875,0
1,88.48313903808594,2.206279111528415e-21,51456,0.6922125220298767,12731.544921875,0
0,87.5713119506836,2.7130826158097466e-20,51480,0.6845330595970154,12705.7451171875,0
1,88.5760269165039,1.9053037103166706e-21,51480,0.6927199363708496,12777.595703125,0
0,87.71379089355469,2.3552963047250182e-20,51501,0.6849721670150757,12659.9833984375,0
1,88.642333984375,1.6584815781426568e-21,51501,0.6931633949279785,13819.3779296875,0
0,87.90526580810547,1.92444861980169e-20,51531,0.685600996017456,12640.90234375,0
1,88.9223403930664,1.3697570731930243e-21,51531,0.6937984824180603,11416.6611328125,0
0,88.0422134399414,1.637249572418718e-20,51555,0.6861045956611633,12678.7509765625,0
1,89.11064147949219,1.1617073156711039e-21,51555,0.6943084597587585,11420.9375,0
0,88.13307189941406,1.4213383073187587e-20,51576,0.686546266078949,12748.9287109375,0
1,89.27104187011719,1.0138408042157766e-21,51576,0.6947548985481262,11427.103515625,0
0,88.27510833740234,1.161336942320659e-20,51606,0.6871778964996338,12767.8408203125,0
1,89.4883041381836,8.278560794362886e-22,51606,0.6953950524330139,11471.697265625,0
0,88.40056610107422,9.880225707103394e-21,51630,0.6876837015151978,12769.796875,0
1,89.63043975830078,7.061349679784313e-22,51630,0.6959078311920166,11538.4091796875,0
0,88.53849792480469,8.405731028787873e-21,51654,0.6881906986236572,12751.94140625,0
1,89.80632019042969,6.076131828922929e-22,51654,0.6964215636253357,11514.6416015625,0
0,88.66201782226562,7.151285780457065e-21,51678,0.6886980533599854,12764.8681640625,0
1,89.97530364990234,5.208837702448285e-22,51678,0.6969363689422607,11528.46875,0
