carId, speed, brake, lap time, track position, RPM, lap count 
1,44.042659759521484,4.1422141272562385e-09,50226,0.6266016364097595,9454.8125,0
0,51.41798782348633,9.897481272058695e-12,50247,0.6351628303527832,10946.4921875,0
1,44.25393295288086,3.6130265446132626e-09,50247,0.626825213432312,9495.8798828125,0
0,51.59713363647461,8.767609034621149e-12,50265,0.6353846788406372,10952.623046875,0
1,44.43639373779297,3.2355325085831055e-09,50265,0.6270166635513306,9526.78515625,0
0,52.10640335083008,6.2190573871245824e-12,50316,0.6360165476799011,10987.041015625,0
1,44.95917892456055,2.1705615083078555e-09,50316,0.6275622844696045,9586.4521484375,0
0,52.303306579589844,5.3989226284079095e-12,50337,0.6362787485122681,11035.6083984375,0
1,45.14403533935547,1.909053803927918e-09,50337,0.627790093421936,9674.3369140625,0
0,52.46100997924805,4.782594893032455e-12,50355,0.6365043520927429,11097.697265625,0
1,45.306400299072266,1.7247463457437107e-09,50355,0.6279853582382202,9735.0615234375,0
0,52.5926399230957,4.323087027247041e-12,50370,0.6366932988166809,11148.03515625,0
1,45.45331573486328,1.5715697632145975e-09,50370,0.6281484365463257,9759.7646484375,0
0,52.77967834472656,3.752982299931595e-12,50391,0.6369574666023254,11200.5166015625,0
1,45.67739486694336,1.384990566677402e-09,50391,0.6283786296844482,9754.4443359375,0
0,52.95254135131836,3.3245507041756994e-12,50409,0.6371850371360779,11212.3818359375,0
1,45.87083435058594,1.2221836875880854e-09,50409,0.6285760998725891,9760.8828125,0
0,53.42497253417969,2.3581761543489677e-12,50460,0.6378334760665894,11296.21875,0
1,46.34465789794922,8.058511635766763e-10,50460,0.6291402578353882,9920.6494140625,0
0,53.65421676635742,2.006249333330601e-12,50484,0.6381407380104065,11322.5498046875,0
1,46.55802917480469,7.057009421274074e-10,50484,0.6294071674346924,10003.4169921875,0
0,53.78798294067383,1.8134904385472272e-12,50499,0.6383328437805176,11358.71484375,0
1,46.69831085205078,6.386560169602262e-10,50499,0.6295753717422485,10038.271484375,0
0,53.94206237792969,1.6064665873602446e-12,50517,0.6385654211044312,11415.1806640625,0
1,46.886375427246094,5.790577461972646e-10,50517,0.6297774314880371,10028.75390625,0
0,54.0972785949707,1.4230760667088838e-12,50535,0.6387972831726074,11461.8056640625,0
1,47.073692321777344,5.127108737568165e-10,50535,0.6299803256988525,10028.841796875,0
0,54.28879928588867,1.2354086937477193e-12,50556,0.6390692591667175,11477.5234375,0
1,47.27308654785156,4.511718776356588e-10,50556,0.6302183270454407,10082.7177734375,0
0,54.76210403442383,8.763022317330449e-13,50607,0.6397320628166199,11535.98046875,0
1,47.77650451660156,3.0467872669248663e-10,50607,0.6307975053787231,10143.392578125,0
0,54.942325592041016,7.607403747743324e-13,50628,0.6400086879730225,11591.759765625,0
1,47.98345947265625,2.6618179882476056e-10,50628,0.6310392022132874,10180.7734375,0
0,55.074668884277344,6.876491021566566e-13,50643,0.6402059197425842,11610.109375,0
1,48.126407623291016,2.4173477108924146e-10,50643,0.6312125325202942,10221.173828125,0
0,55.265113830566406,5.969657277185569e-13,50664,0.640483021736145,11634.2177734375,0
1,48.32809066772461,2.149817962537881e-10,50664,0.6314553618431091,10274.5185546875,0
0,55.43389892578125,5.288174954355684e-13,50682,0.640720784664154,11649.2841796875,0
1,48.49992370605469,1.9198545531118327e-10,50682,0.6316640973091125,10321.353515625,0
0,55.59799575805664,4.684490100513583e-13,50700,0.6409597396850586,11674.7333984375,0
1,48.67701721191406,1.7096107862712984e-10,50700,0.6318739056587219,10349.4052734375,0
0,56.01468276977539,3.3228107765292947e-13,50751,0.6416397094726562,12294.07421875,0
1,49.146018981933594,1.1413969769336063e-10,50751,0.6324701309204102,10511.6806640625,0
0,56.14958953857422,2.884616915992122e-13,50772,0.641920804977417,10926.69140625,0
1,49.369293212890625,1.0018814250445374e-10,50772,0.6327186226844788,10498.2265625,0
0,56.472652435302734,2.5553162559012466e-13,50790,0.6421627402305603,10522.2822265625,0
1,49.556392669677734,9.020146435334553e-11,50790,0.6329309940338135,10508.576171875,0
0,56.70174026489258,2.26360718906006e-13,50808,0.6424058675765991,10428.4404296875,0
1,49.73145294189453,8.15573372725531e-11,50808,0.6331456303596497,10553.2509765625,0
0,56.872867584228516,2.0051992564214943e-13,50826,0.6426503658294678,10448.46875,0
1,49.90401840209961,7.256593242965792e-11,50826,0.633359968662262,10588.9248046875,0
0,57.06928634643555,1.7407646504818963e-13,50847,0.6429359912872314,10491.5439453125,0
1,50.11720275878906,6.457461648734508e-11,50847,0.6336098313331604,10613.1337890625,0
0,57.540950775146484,1.2100669316388035e-13,50901,0.643674910068512,10653.0751953125,0
1,50.63824462890625,4.107466450298247e-11,50901,0.6342604160308838,10748.2265625,0
0,57.74066162109375,1.0504899901342402e-13,50922,0.6439642310142517,10663.53515625,0
1,50.82712936401367,3.5647075569134046e-11,50922,0.6345148682594299,10820.666015625,0
0,57.97768783569336,8.937180151751684e-14,50946,0.6442952752113342,10678.109375,0
1,51.04057693481445,3.125653208480017e-11,50946,0.6348093748092651,10897.466796875,0
0,58.1795768737793,7.758594792019527e-14,50967,0.6445869207382202,10699.4736328125,0
1,51.24748992919922,2.7683933270794547e-11,50967,0.6350659132003784,10915.48046875,0
0,58.323631286621094,7.013155654085265e-14,50982,0.6447952389717102,10725.6328125,0
1,51.39849090576172,2.514416973242728e-11,50982,0.635249674320221,10921.408203125,0
0,58.51332473754883,6.088299352516313e-14,51003,0.6450884342193604,10776.05859375,0
1,51.613285064697266,2.2053360873575123e-11,51003,0.6355085968971252,10922.4609375,0
0,58.911495208740234,4.4966295769353903e-14,51048,0.6457189321517944,10881.9599609375,0
1,52.063865661621094,1.5581376466844432e-11,51048,0.6360670328140259,10975.28125,0
0,59.10657501220703,3.9036390900347787e-14,51069,0.6460148096084595,10900.857421875,0
1,52.26148986816406,1.364203802006747e-11,51069,0.636328399181366,11031.3359375,0
0,59.27685546875,3.458008957847071e-14,51087,0.6462693810462952,10917.0263671875,0
1,52.42151641845703,1.2430802914797923e-11,51087,0.6365536451339722,11092.041015625,0
0,59.415706634521484,3.125766382923792e-14,51102,0.646481990814209,10932.01953125,0
1,52.55517578125,1.1263700042118963e-11,51102,0.6367417573928833,11142.158203125,0
0,59.58205795288086,2.7689363050142045e-14,51120,0.6467377543449402,10958.8486328125,0
1,52.7191047668457,1.0031698562118496e-11,51120,0.6369680166244507,11182.4462890625,0
0,59.77022933959961,2.4037844672110224e-14,51141,0.6470366716384888,10999.6826171875,0
1,52.92546844482422,8.858356756458186e-12,51141,0.6372333765029907,11197.62890625,0
0,60.222225189208984,1.7050563164058147e-14,51192,0.6477673053741455,11084.3974609375,0
1,53.40641784667969,5.854268458893586e-12,51192,0.6378815770149231,11278.5234375,0
0,60.43708419799805,1.4505988099079714e-14,51216,0.6481127738952637,11121.390625,0
1,53.636383056640625,5.092578702486916e-12,51216,0.6381883025169373,11315.98828125,0
0,60.56698989868164,1.3112265688107385e-14,51231,0.6483275294303894,11149.466796875,0
1,53.770606994628906,4.650654861215742e-12,51231,0.638380765914917,11353.359375,0
0,60.72561264038086,1.1615401769213794e-14,51249,0.648588240146637,11175.2265625,0
1,53.9261474609375,4.202180704099279e-12,51249,0.6386128067970276,11412.193359375,0
0,60.88175582885742,1.0289414888967497e-14,51267,0.6488512754440308,11207.2568359375,0
1,54.08447265625,3.761619488118484e-12,51267,0.6388444900512695,11459.052734375,0
0,61.035770416259766,9.114800419692069e-15,51285,0.6491131782531738,11241.0029296875,0
1,54.253360748291016,3.3717167512853363e-12,51285,0.6390778422355652,11464.73046875,0
0,61.4803466796875,6.465327100459769e-15,51336,0.6498592495918274,11300.8427734375,0
1,54.733333587646484,2.1815951822823365e-12,51336,0.6397404670715332,11526.0908203125,0
0,61.68854904174805,5.500461705847028e-15,51360,0.6502121686935425,11330.740234375,0
1,54.94204330444336,1.893254433435465e-12,51360,0.6400565505027771,11587.4404296875,0
0,61.813655853271484,4.9719817564290725e-15,51375,0.6504330039024353,11363.685546875,0
1,55.078224182128906,1.7229647613151156e-12,51375,0.6402537822723389,11604.6416015625,0
0,61.96176528930664,4.404392601770491e-15,51393,0.6506989598274231,11398.4609375,0
1,55.24435806274414,1.5635766336188905e-12,51393,0.6404897570610046,11625.1435546875,0
0,62.135215759277344,3.823565169179272e-15,51414,0.6510099768638611,11432.9521484375,0
1,55.43989944458008,1.360862594487755e-12,51414,0.6407685875892639,11645.953125,0
0,62.33948516845703,3.2529482952507304e-15,51438,0.6513671278953552,11453.6318359375,0
1,55.65862274169922,1.1776751449033007e-12,51438,0.6410871148109436,11692.970703125,0
0,62.73830032348633,2.354476519417334e-15,51486,0.6520832777023315,11522.2060546875,0
1,55.972537994384766,8.163097476622527e-13,51486,0.6417269706726074,11198.708984375,0
0,62.91445541381836,2.043981134249983e-15,51507,0.6523987054824829,11544.0009765625,0
1,56.28120422363281,7.177678590375436e-13,51507,0.642008364200592,10693.517578125,0
0,63.06055450439453,1.8106447331051045e-15,51525,0.6526691317558289,11574.4306640625,0
1,56.571388244628906,6.48756113934279e-13,51525,0.6422512531280518,10434.0087890625,0
0,63.18171691894531,1.6366794123321218e-15,51540,0.6528950929641724,11598.8134765625,0
1,56.72896194458008,5.88088226120137e-13,51540,0.642454206943512,10429.923828125,0
0,63.35044479370117,1.4208432412731093e-15,51561,0.6532126665115356,11631.2109375,0
1,56.9352912902832,5.117023883609295e-13,51561,0.6427391171455383,10453.498046875,0
0,63.5189323425293,1.2334703418571567e-15,51582,0.6535302996635437,11659.5625,0
1,57.12936782836914,4.554927398800479e-13,51582,0.6430253982543945,10514.916015625,0
0,63.84968185424805,9.295949426890715e-16,51624,0.6541692018508911,11732.8740234375,0
1,57.50003433227539,3.309743429845413e-13,51624,0.643600344657898,10638.62890625,0
0,64.03548431396484,7.908649219724468e-16,51648,0.6545353531837463,11769.2490234375,0
1,57.72728729248047,2.8327887995407974e-13,51648,0.6439298987388611,10661.994140625,0
0,64.17301940917969,7.005816388883015e-16,51666,0.6548108458518982,11798.0693359375,0
1,57.90725326538086,2.5459102599538486e-13,51666,0.6441788673400879,10671.8486328125,0
0,64.29007720947266,6.332703657897256e-16,51681,0.6550405621528625,11811.2080078125,0
1,58.05617141723633,2.312158711020862e-13,51681,0.6443862915039062,10682.732421875,0
0,64.45381164550781,5.497581582068127e-16,51702,0.6553637981414795,11829.9912109375,0
1,58.25984573364258,2.0520632177008225e-13,51702,0.644677996635437,10710.259765625,0
0,64.60389709472656,4.869990519250182e-16,51720,0.6556409597396851,11832.419921875,0
1,58.42924880981445,1.817961471466123e-13,51720,0.6449288129806519,10750.671875,0
0,64.88770294189453,3.454390941316169e-16,51771,0.6564299464225769,11043.6943359375,0
1,58.88941955566406,1.2155199264653194e-13,51771,0.6456430554389954,10871.5283203125,0
0,65.23019409179688,3.060046017694661e-16,51789,0.6567093133926392,10606.8564453125,0
1,59.05537033081055,1.0746037306524903e-13,51789,0.6458960175514221,10895.591796875,0
0,65.38477325439453,2.6565041691505433e-16,51810,0.657037079334259,10633.5302734375,0
1,59.25642776489258,9.551684259073018e-14,51810,0.6461929678916931,10913.505859375,0
0,65.51827239990234,2.3532438747208423e-16,51828,0.6573182344436646,10656.529296875,0
1,59.427146911621094,8.620972588146286e-14,51828,0.646448016166687,10932.201171875,0
0,65.63995361328125,2.0846032726833027e-16,51846,0.6576003432273865,10704.3095703125,0
1,59.59531784057617,7.648303648397081e-14,51846,0.6467040181159973,10957.8779296875,0
0,65.77703094482422,1.8096972738140414e-16,51867,0.6579300165176392,10750.697265625,0
1,59.78562545776367,6.657981186774381e-14,51867,0.6470028758049011,10997.75390625,0
0,66.12376403808594,1.3098549260076022e-16,51915,0.6586854457855225,10773.603515625,0
1,60.21600341796875,4.5880650895255976e-14,51915,0.6476902365684509,11081.5068359375,0
0,66.2939224243164,1.1143761330446628e-16,51939,0.6590650081634521,10801.4208984375,0
1,60.43449783325195,3.9357629839659874e-14,51939,0.6480363011360168,11116.126953125,0
0,66.44232177734375,9.674183651506548e-17,51960,0.6593979597091675,10822.2783203125,0
1,60.6191520690918,3.4901687659752434e-14,51960,0.6483376622200012,11155.8720703125,0
0,66.54855346679688,8.744695355559492e-17,51975,0.6596359610557556,10835.6689453125,0
1,60.75429916381836,3.198390310195018e-14,51975,0.6485550403594971,11177.3203125,0
0,66.65392303466797,7.904512125521621e-17,51990,0.6598747968673706,10850.939453125,0
1,60.88592529296875,2.8831991861263256e-14,51990,0.6487745642662048,11202.6552734375,0
0,66.79989624023438,6.862109043749646e-17,52011,0.6602070331573486,10875.6162109375,0
1,61.06789779663086,2.5533113627964135e-14,52011,0.6490805745124817,11240.8818359375,0
0,67.13326263427734,4.966778194806073e-17,52059,0.660975992679596,10928.353515625,0
1,61.49291229248047,1.7563695723504802e-14,52059,0.649782657623291,11295.609375,0
0,67.27677917480469,4.3117871381567787e-17,52080,0.6613134145736694,10954.7646484375,0
1,61.67678451538086,1.5330078311924684e-14,52080,0.6500915288925171,11322.2109375,0
0,67.39889526367188,3.819563719361994e-17,52098,0.661602795124054,10975.9833984375,0
1,61.830223083496094,1.3773736586507844e-14,52098,0.6503571271896362,11360.275390625,0
0,67.50062561035156,3.452583055369373e-17,52113,0.6618442535400391,10992.583984375,0
1,61.954383850097656,1.2668056199578812e-14,52113,0.6505780816078186,11391.90625,0
0,67.62400817871094,3.058444397505411e-17,52131,0.66213458776474,11007.138671875,0
1,62.10521697998047,1.119198524547442e-14,52131,0.6508451700210571,11423.1767578125,0
0,67.76810455322266,2.65511344693027e-17,52152,0.6624742150306702,11026.4560546875,0
1,62.28213119506836,9.928640686842315e-15,52152,0.6511569619178772,11452.7626953125,0
0,68.08790588378906,1.9217648943428077e-17,52200,0.6632522344589233,11086.3515625,0
1,62.69127655029297,6.7027614470034635e-15,52200,0.6518730521202087,11510.822265625,0
0,68.2258071899414,1.668333298268811e-17,52221,0.6635941863059998,11108.3154296875,0
1,62.866756439208984,5.917122294799102e-15,52221,0.6521879434585571,11537.65234375,0
0,68.32420349121094,1.5080412465515503e-17,52236,0.6638393998146057,11125.228515625,0
1,62.99365997314453,5.358662461246028e-15,52236,0.6524131298065186,11554.75390625,0
0,68.46493530273438,1.30916907747451e-17,52257,0.6641819477081299,11138.12109375,0
1,63.166202545166016,4.767220011759818e-15,52257,0.6527296900749207,11589.5224609375,0
0,68.60519409179688,1.1365230833087698e-17,52278,0.6645251512527466,11156.490234375,0
1,63.33675003051758,4.204302667321818e-15,52278,0.6530466079711914,11624.8203125,0
0,68.72235107421875,1.006780300538195e-17,52296,0.6648205518722534,11178.1923828125,0
1,63.48322677612305,3.716670458268727e-15,52296,0.6533189415931702,11650.93359375,0
0,69.04904174804688,7.14130996288263e-18,52347,0.6656593680381775,11230.345703125,0
1,63.89198303222656,2.4987569352790794e-15,52347,0.6540944576263428,11733.34765625,0
0,69.18658447265625,6.199554082143044e-18,52368,0.6660065054893494,11243.9111328125,0
1,64.05615997314453,2.1815934949927056e-15,52368,0.654415488243103,11769.5966796875,0
0,69.3049545288086,5.491827862619718e-18,52386,0.6663040518760681,11257.0595703125,0
1,64.1968002319336,1.9686619057889465e-15,52386,0.6546910405158997,11795.76171875,0
0,69.42140197753906,4.864893614295365e-18,52404,0.6666020154953003,11278.701171875,0
1,64.33580017089844,1.7656697188256246e-15,52404,0.6549673080444336,11817.767578125,0
0,69.53154754638672,4.309528686930325e-18,52422,0.6669004559516907,11313.88671875,0
1,64.47789764404297,1.5854315896826317e-15,52422,0.6552440524101257,11840.828125,0
0,69.65196990966797,3.74121176553393e-18,52443,0.6672496199607849,11353.8134765625,0
1,64.65245819091797,1.36426556968214e-15,52443,0.6555676460266113,11839.5078125,0
0,69.9760971069336,2.653722584089293e-18,52494,0.6680995225906372,11366.68359375,0
1,64.89702606201172,9.093707605239542e-16,52494,0.6563574075698853,11186.1123046875,0
0,70.13137817382812,2.25768939310937e-18,52518,0.6685013175010681,11377.2314453125,0
1,65.33944702148438,7.871119307413998e-16,52518,0.656730055809021,10615.61328125,0
0,70.20629119873047,2.0824207814525e-18,52530,0.6687023043632507,11391.8642578125,0
1,65.4250717163086,7.373011524264858e-16,52530,0.6569178104400635,10638.947265625,0
0,70.2775650024414,1.9207588772818207e-18,52542,0.6689038276672363,11409.904296875,0
1,65.51544189453125,6.867080333056641e-16,52542,0.6571051478385925,10648.169921875,0
0,70.40019989013672,1.6674599402985623e-18,52563,0.6692565679550171,11444.5439453125,0
1,65.66460418701172,6.0151123600934e-16,52563,0.6574341058731079,10690.0810546875,0
0,70.52033996582031,1.4475645210041499e-18,52584,0.669609785079956,11471.9169921875,0
1,65.80453491210938,5.324145233370704e-16,52584,0.6577640771865845,10742.8955078125,0
0,70.7981185913086,1.0477438767945e-18,52632,0.6704197525978088,11515.9521484375,0
1,66.14826202392578,3.667506548427719e-16,52632,0.6585202813148499,10777.0751953125,0
0,70.92584228515625,9.095731782372908e-19,52653,0.6707751154899597,11520.02734375,0
1,66.3013916015625,3.1813713112902227e-16,52653,0.6588525176048279,10799.8310546875,0
0,71.03368377685547,8.057385401120047e-19,52671,0.6710805296897888,11528.912109375,0
1,66.42906188964844,2.867524163811027e-16,52671,0.6591368913650513,10821.6083984375,0
0,71.10399627685547,7.431876074798393e-19,52683,0.6712837815284729,11538.693359375,0
1,66.51429748535156,2.677213860013115e-16,52683,0.6593282222747803,10833.0087890625,0
0,71.19011688232422,6.717827403660594e-19,52698,0.6715388298034668,11553.833984375,0
1,66.6220703125,2.454942091439542e-16,52698,0.6595661640167236,10845.529296875,0
0,71.2900161743164,5.950936367041377e-19,52716,0.6718447804450989,11575.14453125,0
1,66.75029754638672,2.208385623570392e-16,52716,0.6598532199859619,10862.927734375,0
0,71.57311248779297,4.221128773746184e-19,52767,0.6727149486541748,11619.044921875,0
1,67.10955047607422,1.44175701413641e-16,52767,0.6606675386428833,10919.72265625,0
0,71.70677185058594,3.5911800724745345e-19,52791,0.673125684261322,11636.41796875,0
1,67.27623748779297,1.2502357179217203e-16,52791,0.6610528826713562,10951.158203125,0
0,71.8094253540039,3.18121953812348e-19,52809,0.6734334826469421,11645.60546875,0
1,67.39994049072266,1.1120737916149072e-16,52809,0.6613426208496094,10972.3916015625,0
0,71.9099349975586,2.8180590733730857e-19,52827,0.673742413520813,11661.056640625,0
1,67.52359771728516,1.0060427366732059e-16,52827,0.661632776260376,10992.6259765625,0
0,72.02452087402344,2.4464290546319727e-19,52848,0.6741034388542175,11690.080078125,0
1,67.66796875,8.765938015434344e-17,52848,0.6619710326194763,11013.4208984375,0
0,72.162353515625,2.039704735180561e-19,52875,0.674568235874176,11727.75,0
1,67.8553466796875,7.433610775940493e-17,52875,0.6624083518981934,11037.515625,0
0,72.39808654785156,1.4763336042148028e-19,52923,0.6753968596458435,11769.2236328125,0
1,68.17949676513672,5.126324129610811e-17,52923,0.6631889939308167,11097.35546875,0
0,72.51795196533203,1.2816428176245816e-19,52944,0.6757602691650391,11758.7724609375,0
1,68.31845092773438,4.510801830453362e-17,52944,0.6635315418243408,11121.0341796875,0
0,72.58489990234375,1.1821464316194063e-19,52956,0.6759679913520813,11758.9248046875,0
1,68.39789581298828,4.2078032559694726e-17,52956,0.6637270450592041,11134.47265625,0
0,72.65027618408203,1.0903742323248571e-19,52968,0.6761754751205444,11764.2451171875,0
1,68.47726440429688,3.901476437572915e-17,52968,0.6639231443405151,11147.12890625,0
0,72.77495574951172,9.276501636241745e-20,52992,0.6765927076339722,11793.3037109375,0
1,68.64019012451172,3.3812718147611766e-17,52992,0.664315938949585,11161.126953125,0
0,72.88106536865234,8.053168072465733e-20,53013,0.676957905292511,12049.0380859375,0
1,68.78072357177734,2.9722922132190333e-17,53013,0.6646608114242554,11181.30859375,0
0,73.21143341064453,5.828863895674156e-20,53061,0.6777951121330261,10524.5791015625,0
1,69.09178161621094,2.011364601986184e-17,53061,0.6654511094093323,11236.4384765625,0
0,73.3216323852539,4.9589816995852127e-20,53085,0.6782145500183105,10534.4853515625,0
1,69.24853515625,1.7305184206148325e-17,53085,0.6658475995063782,11254.5087890625,0
0,73.406005859375,4.39287641357754e-20,53103,0.6785301566123962,10540.9736328125,0
1,69.36798095703125,1.5533093673180048e-17,53103,0.6661456823348999,11265.744140625,0
0,73.48899841308594,3.891396228512706e-20,53121,0.6788457632064819,10551.3779296875,0
1,69.4868392944336,1.388510835623555e-17,53121,0.6664441823959351,11283.6494140625,0
0,73.5833511352539,3.378220485068197e-20,53142,0.6792144775390625,10564.884765625,0
1,69.62051391601562,1.2231375788395036e-17,53142,0.6667929887771606,11320.21484375,0
0,73.67610168457031,2.9327194248404625e-20,53163,0.6795834302902222,10579.5224609375,0
1,69.74349212646484,1.0746536958025598e-17,53163,0.6671427488327026,11359.90234375,0
0,73.90157318115234,2.0802413027100904e-20,53214,0.6804818511009216,10614.8720703125,0
1,70.06632232666016,7.066661048502782e-18,53214,0.6679947376251221,11377.6708984375,0
0,74.0086898803711,1.7697923408832697e-20,53238,0.6809056401252747,10622.3623046875,0
1,70.22169494628906,6.116816995733653e-18,53238,0.6683963537216187,11391.8466796875,0
0,74.08650207519531,1.5677570305588872e-20,53256,0.6812237501144409,10639.46875,0
1,70.33643341064453,5.4882287997745e-18,53256,0.6686986684799194,11408.4873046875,0
0,74.1618881225586,1.3887856805992426e-20,53274,0.6815425753593445,10649.8955078125,0
1,70.44352722167969,4.939040016453087e-18,53274,0.6690014004707336,11437.076171875,0
0,74.23705291748047,1.2302452878728743e-20,53292,0.6818609833717346,10660.3017578125,0
1,70.54615020751953,4.436476095538838e-18,53292,0.6693044900894165,11471.42578125,0
0,74.3393325805664,1.046647219479188e-20,53316,0.6822861433029175,10664.984375,0
1,70.68696594238281,3.841929690508693e-18,53316,0.6697098612785339,11494.8154296875,0
0,74.55406951904297,7.575609239857594e-21,53364,0.6831400394439697,10682.36328125,0
1,70.97119903564453,2.6318542034400753e-18,53364,0.67052161693573,11531.7548828125,0
0,74.63980865478516,6.576580239459541e-21,53385,0.6835139989852905,10706.2216796875,0
1,71.09687805175781,2.3040785090419565e-18,53385,0.6708775162696838,11541.912109375,0
0,74.69775390625,5.944707955522794e-21,53400,0.6837815642356873,10727.7197265625,0
1,71.18549346923828,2.0912581723218633e-18,53400,0.671132504940033,11552.0654296875,0
0,74.7742919921875,5.160752780633847e-21,53421,0.6841561794281006,10751.5751953125,0
1,71.30644226074219,1.8731155487454508e-18,53421,0.6714907884597778,11572.0517578125,0
0,74.85448455810547,4.480181853720174e-21,53442,0.6845309734344482,10761.83203125,0
1,71.42461395263672,1.6448967279348002e-18,53442,0.6718491911888123,11594.287109375,0
0,74.95670318603516,3.8115731378426255e-21,53466,0.6849601864814758,10754.232421875,0
1,71.56016540527344,1.4093900323372511e-18,53466,0.6722585558891296,11615.3408203125,0
0,75.1608657836914,2.7588074879389944e-21,53514,0.6858205199241638,10767.8349609375,0
1,71.83027648925781,9.540534715088345e-19,53514,0.6730814576148987,11653.2646484375,0
0,75.23865509033203,2.3949909978770117e-21,53535,0.6861973404884338,10796.7119140625,0
1,71.94792175292969,8.364494815094141e-19,53535,0.6734412908554077,11665.5615234375,0
0,75.28878784179688,2.164882114603117e-21,53550,0.6864672899246216,10819.05078125,0
1,72.03307342529297,7.640633713939932e-19,53550,0.673698902130127,11679.408203125,0
0,75.35128784179688,1.917744337092819e-21,53568,0.6867906451225281,10834.3388671875,0
1,72.13050842285156,6.860561037271799e-19,53568,0.6740097999572754,11702.8486328125,0
0,75.43579864501953,1.664842952482359e-21,53589,0.6871686577796936,10827.57421875,0
1,72.2411117553711,6.077405561858258e-19,53589,0.6743719577789307,11724.833984375,0
0,75.51724243164062,1.4452926379478239e-21,53610,0.687547504901886,10834.744140625,0
1,72.34718322753906,5.353934786555597e-19,53610,0.6747347712516785,11760.7197265625,0
0,75.71932983398438,1.025177480108497e-21,53661,0.6884679794311523,10855.654296875,0
1,72.60742950439453,3.478546248884427e-19,53661,0.6756173372268677,11782.8046875,0
0,75.79229736328125,8.899827253636608e-22,53682,0.6888479590415955,10876.1826171875,0
1,72.72649383544922,3.0450790509822055e-19,53682,0.6759821176528931,11780.5166015625,0
0,75.85572052001953,7.8838440799070935e-22,53700,0.6891740560531616,10886.1396484375,0
1,72.8233642578125,2.765592816576437e-19,53700,0.6762950420379639,11793.66015625,0
0,75.92382049560547,6.983842896777773e-22,53718,0.6895000338554382,10888.64453125,0
1,72.91576385498047,2.470634168812864e-19,53718,0.6766080260276794,11815.4150390625,0
0,76.00716400146484,6.06285271242429e-22,53739,0.689880907535553,10889.6015625,0
1,72.89129638671875,2.1881814579353275e-19,53739,0.676974356174469,10963.2998046875,0
0,76.1014404296875,5.158051216023391e-22,53763,0.6903166770935059,10903.6083984375,0
1,73.24931335449219,1.8959314389369537e-19,53763,0.6773936152458191,10518.1484375,0
0,76.25148010253906,3.8095776857838764e-22,53808,0.6911354064941406,10947.568359375,0
1,73.45064544677734,1.3099000828312173e-19,53808,0.6781818866729736,10549.4951171875,0
0,76.33656311035156,3.2410475246572657e-22,53832,0.691572904586792,10952.8359375,0
1,73.5621109008789,1.142000642305823e-19,53832,0.6786026954650879,10560.1142578125,0
0,76.42268371582031,2.8136358704503004e-22,53853,0.6919556260108948,10946.47265625,0
1,73.65776062011719,1.0063104516105072e-19,53853,0.6789722442626953,10573.1669921875,0
0,76.50077056884766,2.442589022118973e-22,53874,0.6923390030860901,10959.513671875,0
1,73.75145721435547,8.843675503314252e-20,53874,0.679341197013855,10587.9560546875,0
0,76.55126190185547,2.207907320436791e-22,53889,0.6926134824752808,10979.4521484375,0
1,73.81818389892578,8.033022993375799e-20,53889,0.6796060800552368,10598.1826171875,0
0,76.61949157714844,1.9167406535858883e-22,53910,0.6929976344108582,10993.568359375,0
1,73.91179656982422,7.107320646223731e-20,53910,0.6799763441085815,10611.2705078125,0
0,76.77510070800781,1.4156453518634457e-22,53955,0.6938220262527466,11010.9677734375,0
1,74.11237335205078,4.911569710201719e-20,53955,0.6807721257209778,10636.041015625,0
0,76.86974334716797,1.1802911620367812e-22,53982,0.6943171620368958,11017.9287109375,0
1,74.2299575805664,4.134987671095075e-20,53982,0.6812503337860107,10659.4140625,0
0,76.96888732910156,9.840650410889305e-23,54009,0.6948129534721375,11024.1962890625,0
1,74.34291076660156,3.505237622417409e-20,54009,0.6817293167114258,10674.0419921875,0
0,77.06061553955078,8.204620419954414e-23,54036,0.6953100562095642,11045.0771484375,0
1,74.4575424194336,2.9662515820392576e-20,54036,0.6822091341018677,10681.9345703125,0
0,77.12328338623047,7.122640259369896e-23,54057,0.6956964135169983,11072.2890625,0
1,74.5497055053711,2.5654082582491567e-20,54057,0.682586669921875,10688.8515625,0
0,77.20735931396484,5.938485572163704e-23,54084,0.6961942911148071,11079.2646484375,0
1,74.67062377929688,2.1780943457944128e-20,54084,0.683064341545105,10696.1298828125,0
0,77.28123474121094,5.155351166025873e-23,54105,0.6965815424919128,11076.70703125,0
1,74.7636947631836,1.8854688643461223e-20,54105,0.6834392547607422,10716.2001953125,0
0,77.3786849975586,4.298262627745382e-23,54132,0.697080135345459,11085.0224609375,0
1,74.8667984008789,1.5899080226342623e-20,54132,0.6839213967323303,10752.7265625,0
0,77.44722747802734,3.7314319885529794e-23,54153,0.6974682807922363,11097.083984375,0
1,74.9439468383789,1.3797887989680213e-20,54153,0.6842972040176392,10774.3330078125,0
0,77.5235824584961,3.174564662593518e-23,54177,0.6979124546051025,11117.685546875,0
1,75.04060363769531,1.1795039773032116e-20,54177,0.6847264170646667,10772.880859375,0
0,77.60367584228516,2.64678626696972e-23,54204,0.6984126567840576,11144.71484375,0
1,75.15599060058594,9.895589132953146e-21,54204,0.685210645198822,10778.1640625,0
