carId, speed, brake, lap time, track position, RPM, lap count 
0,42.31268310546875,6.471852831424485e-09,49848,0.6243689656257629,11561.7900390625,0
1,49.08555221557617,2.1105477088223523e-10,49848,0.6322451829910278,10491.73828125,0
0,42.808746337890625,4.7799111335677935e-09,49893,0.6248276829719543,11644.2822265625,0
1,49.53561782836914,1.476317679216521e-10,49893,0.6327770948410034,10528.6435546875,0
0,43.0055046081543,4.149562915500837e-09,49914,0.6250455379486084,11760.6630859375,0
1,49.74941635131836,1.2938980442633863e-10,49914,0.6330265998840332,10549.5556640625,0
0,43.167354583740234,3.6758585064688987e-09,49932,0.6252313852310181,12246.9111328125,0
1,49.918888092041016,1.1647739717179917e-10,49932,0.6332416534423828,10602.05078125,0
0,43.316402435302734,3.19110649016352e-09,49953,0.6254487037658691,10207.6015625,0
1,50.12934875488281,1.0176647718962428e-10,49953,0.6334933638572693,10623.9130859375,0
0,43.538734436035156,2.8845075217276417e-09,49968,0.625605583190918,9569.51171875,0
1,50.27839279174805,9.250634286361858e-11,49968,0.6336726546287537,10643.8603515625,0
0,43.763946533203125,2.555218925337499e-09,49986,0.6257951259613037,9444.453125,0
1,50.46024703979492,8.338717216727076e-11,49986,0.6338903307914734,10665.7451171875,0
0,44.15473175048828,1.965020590688482e-09,50025,0.6262056827545166,9481.0224609375,0
1,50.815494537353516,6.258596418895479e-11,50025,0.6343697309494019,10805.45703125,0
0,44.34104537963867,1.7058847667783539e-09,50046,0.6264298558235168,9535.8427734375,0
1,51.004051208496094,5.47327183575419e-11,50046,0.6346182227134705,10879.9404296875,0
0,44.5063591003418,1.5111449869209537e-09,50064,0.6266221404075623,9572.1015625,0
1,51.1650390625,4.889315341483069e-11,50064,0.6348389387130737,10926.05078125,0
0,44.73603439331055,1.2856262721072653e-09,50088,0.6268796324729919,9618.0615234375,0
1,51.4012336730957,4.093247962799751e-11,50088,0.6351330876350403,10944.0400390625,0
0,44.852115631103516,1.18582066388484e-09,50100,0.6270078420639038,9635.544921875,0
1,51.521968841552734,3.8204814312159385e-11,50100,0.6352815628051758,10948.26171875,0
0,45.0726432800293,1.0294413099742883e-09,50121,0.6272321343421936,9630.359375,0
1,51.73700714111328,3.346695837125324e-11,50121,0.6355395913124084,10946.7734375,0
0,45.469444274902344,7.758300668569973e-10,50163,0.6276901960372925,9722.5859375,0
1,52.155670166015625,2.431756185306e-11,50163,0.6360623836517334,10994.9853515625,0
0,45.64820861816406,6.735179081118758e-10,50184,0.6279207468032837,9803.5302734375,0
1,52.35203170776367,2.1421260598675218e-11,50184,0.6363251805305481,11050.1767578125,0
0,45.78431701660156,6.088068937870617e-10,50199,0.6280851364135742,9840.919921875,0
1,52.4843635559082,1.9442862250751425e-11,50199,0.636512279510498,11101.291015625,0
0,45.99589157104492,5.285207271832348e-10,50220,0.6283164024353027,9844.109375,0
1,52.67070770263672,1.7074104283199e-11,50220,0.6367764472961426,11170.7548828125,0
0,46.18534469604492,4.681861009991906e-10,50238,0.6285151839256287,9842.8681640625,0
1,52.836036682128906,1.5371154002408183e-11,50238,0.6370036602020264,11205.9169921875,0
0,46.36736297607422,4.1473910417089144e-10,50256,0.6287147402763367,9867.1416015625,0
1,53.01100540161133,1.377524309897904e-11,50256,0.6372318863868713,11218.306640625,0
0,46.76161193847656,3.063135300962472e-10,50301,0.6292182207107544,10021.3876953125,0
1,53.42967224121094,9.575170517583942e-12,50301,0.6378045082092285,11300.23828125,0
0,46.94273376464844,2.6591859270119755e-10,50322,0.629453718662262,10098.435546875,0
1,53.634490966796875,8.30062234224993e-12,50322,0.6380724906921387,11316.12890625,0
0,47.111995697021484,2.355619588279012e-10,50340,0.6296577453613281,10123.802734375,0
1,53.7980842590332,7.537435953164362e-12,50340,0.6383040547370911,11356.2275390625,0
0,47.29832458496094,2.0867076122588202e-10,50358,0.6298612356185913,10111.1025390625,0
1,53.954647064208984,6.662378114474787e-12,50358,0.6385357975959778,11411.314453125,0
0,47.47888946533203,1.8484941355367823e-10,50376,0.6300661563873291,10120.4599609375,0
1,54.11057662963867,6.021037401299223e-12,50376,0.638767659664154,11460.1171875,0
0,47.644287109375,1.637474461579913e-10,50394,0.6302717328071594,10172.228515625,0
1,54.27204132080078,5.3489647607041224e-12,50394,0.6390019059181213,11485.076171875,0
0,48.08295822143555,1.2093880064067974e-10,50439,0.6307865977287292,10215.126953125,0
1,54.69855880737305,3.718907560373852e-12,50439,0.6395867466926575,11524.4228515625,0
0,48.31376266479492,1.0289025881293767e-10,50463,0.6310653686523438,10258.6337890625,0
1,54.91196823120117,3.220830286504439e-12,50463,0.6399022936820984,11576.6923828125,0
0,48.481590270996094,9.114455024050727e-11,50481,0.6312741041183472,10305.7255859375,0
1,55.06865692138672,2.8881322246959718e-12,50481,0.6401388049125671,11609.9296875,0
0,48.6517448425293,8.0739706587174e-11,50499,0.6314834952354431,10352.890625,0
1,55.23314666748047,2.5668829041480823e-12,50499,0.6403757333755493,11631.396484375,0
0,48.793880462646484,7.298230075836187e-11,50514,0.6316594481468201,10387.9765625,0
1,55.37247085571289,2.353631395682343e-12,50514,0.6405740976333618,11643.6279296875,0
0,48.99604797363281,6.335780511346201e-11,50535,0.6319054365158081,10422.541015625,0
1,55.5653076171875,2.0499431145626357e-12,50535,0.640852153301239,11669.2548828125,0
0,49.39727020263672,4.6794120661663996e-11,50580,0.6324355602264404,10576.650390625,0
1,55.953125,1.4393307509394382e-12,50580,0.6414520740509033,11819.7646484375,0
0,49.61124038696289,4.062316802388999e-11,50601,0.6326845288276672,10569.1552734375,0
1,56.03724670410156,1.2536920286632114e-12,50601,0.6417329907417297,11212.26953125,0
0,49.79734420776367,3.5985724816667286e-11,50619,0.6328995823860168,10569.7158203125,0
1,56.289554595947266,1.1333640189542526e-12,50619,0.6419750452041626,10778.4794921875,0
0,49.999595642089844,3.124012507016438e-11,50640,0.6331499814987183,10615.3828125,0
1,56.63467025756836,9.98466608871651e-13,50640,0.64225834608078,10444.5703125,0
0,50.1700325012207,2.7673826771823506e-11,50658,0.6333658695220947,10646.55078125,0
1,56.820228576660156,8.975180624745671e-13,50658,0.6425023674964905,10444.5654296875,0
0,50.37874984741211,2.4024355421703447e-11,50679,0.6336179375648499,10670.4267578125,0
1,57.02532958984375,7.815300056418506e-13,50679,0.6427872776985168,10471.822265625,0
0,50.78276062011719,1.8105766885767594e-11,50721,0.6341262459754944,10760.1162109375,0
1,57.39577102661133,5.633936242879778e-13,50721,0.643361508846283,10607.818359375,0
0,50.96748352050781,1.5718081350368784e-11,50742,0.6343816518783569,10837.296875,0
1,57.583675384521484,4.932231381128693e-13,50742,0.643649697303772,10659.166015625,0
0,51.1259651184082,1.3923742367416558e-11,50760,0.6346014142036438,10904.8486328125,0
1,57.753421783447266,4.4405760535673466e-13,50760,0.6438978314399719,10674.7421875,0
0,51.28285598754883,1.233424126723115e-11,50778,0.6348220705986023,10956.3056640625,0
1,57.932498931884766,3.9275256224352573e-13,50778,0.6441463828086853,10681.40234375,0
0,51.427284240722656,1.1149177067681926e-11,50793,0.6350067257881165,10969.83203125,0
1,58.082252502441406,3.5775408243482465e-13,50793,0.6443540453910828,10690.451171875,0
0,51.63436508178711,9.678884430042167e-12,50814,0.6352663040161133,10977.37109375,0
1,58.28445816040039,3.1638911325918007e-13,50814,0.6446456909179688,10715.4130859375,0
0,52.085777282714844,7.148526128680777e-12,50859,0.6358235478401184,10993.94140625,0
1,58.69954299926758,2.2342841281535603e-13,50859,0.6452744007110596,10815.4921875,0
0,52.290313720703125,6.2058179775559275e-12,50880,0.6360859870910645,11023.7177734375,0
1,58.884185791015625,1.9492453441280477e-13,50880,0.6455686092376709,10871.8994140625,0
0,52.4300537109375,5.609567931691428e-12,50895,0.6362740397453308,11059.6015625,0
1,59.01884078979492,1.7656262194486183e-13,50895,0.6457801461219788,10899.2568359375,0
0,52.640323638916016,4.772412933590209e-12,50919,0.6365749835968018,11141.0556640625,0
1,59.24534225463867,1.5214904531581086e-13,50919,0.6461189389228821,10918.490234375,0
0,52.77098846435547,4.313883018164377e-12,50934,0.6367641687393188,11191.3046875,0
1,59.38591003417969,1.3875326668882915e-13,50934,0.646331787109375,10932.5283203125,0
0,52.960548400878906,3.744992163601246e-12,50955,0.6370294690132141,11231.99609375,0
1,59.5849494934082,1.225221909605806e-13,50955,0.6466295719146729,10957.50390625,0
0,53.3819580078125,2.7659357009629515e-12,51000,0.6376015543937683,11300.75390625,0
1,59.98817825317383,8.605957743310078e-14,51000,0.6472719311714172,11043.2529296875,0
0,53.576873779296875,2.4011792987971292e-12,51021,0.6378705501556396,11322.134765625,0
1,60.174461364746094,7.503046984711978e-14,51021,0.6475731134414673,11080.052734375,0
0,53.74882507324219,2.1270663182193505e-12,51039,0.6381012797355652,11341.6533203125,0
1,60.33732986450195,6.689418984018314e-14,51039,0.6478323936462402,11102.0078125,0
0,53.98805236816406,1.7734368661093125e-12,51066,0.6384491324424744,11409.66015625,0
1,60.57732009887695,5.686632263170177e-14,51066,0.6482205390930176,11147.498046875,0
0,54.14054489135742,1.570985420744353e-12,51084,0.6386813521385193,11462.4296875,0
1,60.736297607421875,4.987022012253699e-14,51084,0.6484816074371338,11175.8154296875,0
0,54.296104431152344,1.391645479409398e-12,51102,0.6389152407646179,11505.21484375,0
1,60.896175384521484,4.484530219503631e-14,51102,0.6487434506416321,11204.1572265625,0
0,54.66461181640625,1.0702067487419753e-12,51141,0.6394208073616028,11524.53125,0
1,61.22779846191406,3.343929544071325e-14,51141,0.6493120789527893,11281.00390625,0
0,54.88125228881836,9.104922761918322e-13,51165,0.6397355794906616,11560.34375,0
1,61.44506072998047,2.8936000730922506e-14,51165,0.6496638059616089,11284.548828125,0
0,55.03567123413086,8.065526870514039e-13,51183,0.6399732232093811,11609.7080078125,0
1,61.600914001464844,2.5641872658391587e-14,51183,0.6499277353286743,11317.400390625,0
0,55.2469367980957,6.861852123833667e-13,51207,0.6402896642684937,11640.9384765625,0
1,61.809783935546875,2.2079590895418902e-14,51207,0.6502819061279297,11353.13671875,0
0,55.38286590576172,6.202569924687595e-13,51222,0.6404868960380554,11657.52734375,0
1,61.93309020996094,2.0107176421915382e-14,51222,0.6505032777786255,11388.0390625,0
0,55.57521438598633,5.384609316587408e-13,51243,0.6407657265663147,11677.228515625,0
1,62.1070556640625,1.7784722194827234e-14,51243,0.6508145928382874,11425.5546875,0
0,55.96449279785156,3.976906423532739e-13,51288,0.6413655281066895,11802.8193359375,0
1,62.48760223388672,1.2488346301357551e-14,51288,0.651483416557312,11478.0390625,0
0,56.01023864746094,3.452453980253706e-13,51309,0.6416463851928711,11140.3583984375,0
1,62.66434860229492,1.0863868398630627e-14,51309,0.651797354221344,11505.615234375,0
0,56.297245025634766,3.0583302275226376e-13,51327,0.6418874859809875,10781.025390625,0
1,62.81266403198242,9.77064363119097e-15,51327,0.6520671248435974,11534.927734375,0
0,56.65486526489258,2.601914181072501e-13,51351,0.6422117948532104,10464.216796875,0
1,63.01445388793945,8.344223207355783e-15,51351,0.6524278521537781,11559.2900390625,0
0,56.81306838989258,2.351924265151656e-13,51366,0.6424147486686707,10453.189453125,0
1,63.13698196411133,7.613143988382913e-15,51366,0.6526532173156738,11584.3837890625,0
0,57.01557540893555,2.0417656009918267e-13,51387,0.6427006125450134,10473.3173828125,0
1,63.3067626953125,6.615009680700865e-15,51387,0.6529703140258789,11619.4794921875,0
0,57.41731643676758,1.507985088796543e-13,51432,0.6433156132698059,10610.8876953125,0
1,63.66849899291992,4.657550420914067e-15,51432,0.653653085231781,11685.7373046875,0
0,57.60373306274414,1.309120319743437e-13,51453,0.6436039209365845,10662.6806640625,0
1,63.83705520629883,4.0942497940674345e-15,51453,0.6539720296859741,11719.6875,0
0,57.76920700073242,1.1596742988638498e-13,51471,0.6438520550727844,10686.2529296875,0
1,63.9754524230957,3.6401469607149316e-15,51471,0.65424644947052,11753.7734375,0
0,58.06377410888672,9.475384208810708e-14,51501,0.6442663669586182,10696.896484375,0
1,64.2073974609375,3.0236513942313078e-15,51501,0.6547057032585144,11800.666015625,0
0,58.20924377441406,8.564997262859933e-14,51516,0.6444751620292664,10708.4443359375,0
1,64.32184600830078,2.7393428796612706e-15,51516,0.6549365520477295,11819.7353515625,0
0,58.35531997680664,7.742079682427142e-14,51531,0.644683837890625,10729.08984375,0
1,64.44054412841797,2.4870706334640487e-15,51531,0.655167281627655,11834.560546875,0
0,58.7365608215332,5.834755963975147e-14,51573,0.6452710628509521,10824.57421875,0
1,64.77812957763672,1.802646200984182e-15,51573,0.6558147668838501,11861.3046875,0
0,58.94586944580078,4.9639942357364644e-14,51597,0.6456081867218018,10886.8603515625,0
1,64.9574966430664,1.5434786830798367e-15,51597,0.6561861038208008,12354.896484375,0
0,59.164005279541016,4.2231826081996424e-14,51621,0.645946741104126,10917.4443359375,0
1,65.1761703491211,1.3505247894535439e-15,51621,0.6565591096878052,10736.0634765625,0
0,59.390071868896484,3.592927415004346e-14,51645,0.6462860107421875,10937.5419921875,0
1,65.42701721191406,1.149325982997796e-15,51645,0.6569333672523499,10639.9609375,0
0,59.55898666381836,3.1827676345158595e-14,51663,0.6465418338775635,10955.419921875,0
1,65.55938720703125,1.018186965675346e-15,51663,0.6572155952453613,10658.458984375,0
0,59.77665710449219,2.7077812038488018e-14,51687,0.6468837261199951,10995.60546875,0
1,65.72430419921875,8.785012800359817e-16,51687,0.6575914025306702,10717.48828125,0
0,60.06721878051758,2.1682051228218147e-14,51720,0.6473557353019714,11060.958984375,0
1,65.94722747802734,6.907243988437479e-16,51720,0.6581097841262817,10768.349609375,0
0,60.25276184082031,1.882274243696254e-14,51741,0.647657036781311,11093.7587890625,0
1,66.10226440429688,6.017372879271385e-16,51741,0.6584407687187195,10774.232421875,0
0,60.41434097290039,1.6673984174170146e-14,51759,0.6479166150093079,11115.931640625,0
1,66.23277282714844,5.400435373347531e-16,51759,0.6587256193161011,10789.8486328125,0
0,60.598941802978516,1.4475110360020506e-14,51780,0.6482186317443848,11152.982421875,0
1,66.38050842285156,4.697700841405105e-16,51780,0.6590582728385925,10815.2744140625,0
0,60.75593948364258,1.2822665970474087e-14,51798,0.6484798789024353,11182.626953125,0
1,66.50719451904297,4.2634244023698653e-16,51798,0.6593436598777771,10833.5869140625,0
0,60.91461181640625,1.1358860900478884e-14,51816,0.6487417221069336,11209.705078125,0
1,66.63556671142578,3.7413934971145077e-16,51816,0.6596299409866333,10847.6982421875,0
0,61.29582595825195,8.389303147841604e-15,51861,0.6493986248970032,11288.6162109375,0
1,66.95030212402344,2.6150331713551767e-16,51861,0.6603460311889648,10899.2275390625,0
0,61.4864501953125,7.282967157411398e-15,51882,0.6497064828872681,11294.392578125,0
1,67.09706115722656,2.290581700771949e-16,51882,0.6606833338737488,10919.3212890625,0
0,61.6934700012207,6.19607904345015e-15,51906,0.6500593423843384,11329.1240234375,0
1,67.261962890625,1.9918356949044197e-16,51906,0.6610690355300903,10951.048828125,0
0,61.87053680419922,5.378974311321186e-15,51927,0.6503688097000122,11370.6044921875,0
1,67.40553283691406,1.7150866052814922e-16,51927,0.6614069938659668,10975.2490234375,0
0,62.04288864135742,4.6696248755771774e-15,51948,0.6506801247596741,11412.0068359375,0
1,67.54873657226562,1.5294566879127522e-16,51948,0.661745548248291,10997.84765625,0
0,62.16657257080078,4.220971005174361e-15,51963,0.650901734828949,11437.537109375,0
1,67.65111541748047,1.384757784835504e-16,51963,0.6619873046875,11011.5849609375,0
0,62.49470520019531,3.2460212598080847e-15,52002,0.651482343673706,11481.689453125,0
1,67.91915130615234,1.0346003201409866e-16,52002,0.6626186966896057,11047.423828125,0
0,62.67040252685547,2.817953889913574e-15,52023,0.6517959237098694,11508.16015625,0
1,68.05939483642578,8.954116972578727e-17,52023,0.6629595160484314,11075.009765625,0
0,62.81761169433594,2.496262846765889e-15,52041,0.6520656943321228,11536.8134765625,0
1,68.17743682861328,8.010124560898921e-17,52041,0.6632522344589233,11099.4033203125,0
0,63.017845153808594,2.123728439201028e-15,52065,0.6524260640144348,11561.8271484375,0
1,68.33483123779297,6.850565572865346e-17,52065,0.6636436581611633,11125.859375,0
0,63.18770980834961,1.8436629244220244e-15,52086,0.6527426838874817,11596.7216796875,0
1,68.47254943847656,5.993579988480808e-17,52086,0.6639866232872009,11146.9453125,0
0,63.33186721801758,1.6331947187871176e-15,52104,0.6530144214630127,11626.69140625,0
1,68.59385681152344,5.3805491573283683e-17,52104,0.6642820239067078,11156.4052734375,0
0,63.66887664794922,1.2308440103250763e-15,52146,0.6536512970924377,11685.7109375,0
1,68.87020874023438,3.9107633597461705e-17,52146,0.6649714708328247,11200.37109375,0
0,63.83400344848633,1.0685271925218532e-15,52167,0.6539705395698547,11721.8525390625,0
1,69.00472259521484,3.398791169262805e-17,52167,0.6653174757957458,11222.8828125,0
0,63.9959831237793,9.276157443286934e-16,52188,0.6542912721633911,11760.556640625,0
1,69.13890838623047,2.97567372756315e-17,52188,0.6656637191772461,11243.2412109375,0
0,64.18115234375,7.891811263524237e-16,52212,0.6546581387519836,11796.12109375,0
1,69.2976303100586,2.5747846141562655e-17,52212,0.6660609841346741,11257.7890625,0
0,64.29408264160156,7.133572250735013e-16,52227,0.654888927936554,11818.771484375,0
1,69.3951187133789,2.341760887282932e-17,52227,0.666309118270874,11269.7900390625,0
0,64.43489074707031,6.319220481563743e-16,52245,0.6551650762557983,11836.3515625,0
1,69.5109634399414,2.06480311653507e-17,52245,0.6666081547737122,11293.8125,0
0,64.79389953613281,4.667181185524349e-16,52290,0.6558598279953003,11866.01171875,0
1,69.7755355834961,1.454437957624644e-17,52290,0.6673561930656433,11376.8466796875,0
0,64.8289794921875,3.9706649342059535e-16,52314,0.6562312245368958,11173.7392578125,0
1,69.92676544189453,1.251584568259386e-17,52314,0.667756974697113,11371.6591796875,0
0,65.19305419921875,3.517383193416695e-16,52332,0.6565110087394714,10647.4423828125,0
1,70.04561614990234,1.1231420306936832e-17,52332,0.6680576801300049,11375.3896484375,0
0,65.32329559326172,3.1794355763079506e-16,52347,0.6567445397377014,10629.060546875,0
1,70.14032745361328,1.0159175857386394e-17,52347,0.6683089137077332,11384.7080078125,0
0,65.45487213134766,2.8164787820359307e-16,52365,0.6570255756378174,10642.5625,0
1,70.25667572021484,9.179632711904162e-18,52365,0.6686107516288757,11395.6572265625,0
0,65.58745574951172,2.494956192565631e-16,52383,0.6573067307472229,10668.662109375,0
1,70.3654556274414,8.12448112253152e-18,52383,0.668913722038269,11423.650390625,0
0,65.86630249023438,1.8803036903658937e-16,52425,0.6579662561416626,10764.6083984375,0
1,70.6064453125,5.891947946211112e-18,52425,0.6696204543113708,11483.119140625,0
0,66.03954315185547,1.5996929245968748e-16,52449,0.658344566822052,10773.0126953125,0
1,70.74478149414062,5.127908097765789e-18,52449,0.6700260043144226,11510.2939453125,0
0,66.1722183227539,1.4170756651935018e-16,52467,0.6586287617683411,10781.22265625,0
1,70.85108947753906,4.581486233593366e-18,52467,0.6703299880027771,11521.9375,0
0,66.31997680664062,1.2301996829500118e-16,52488,0.6589608192443848,10805.96875,0
1,70.97612762451172,3.9865456770013386e-18,52488,0.6706860065460205,11528.9189453125,0
0,66.42549133300781,1.1120029849544726e-16,52503,0.6591982245445251,10823.8369140625,0
1,71.06584167480469,3.6100953666381494e-18,52503,0.6709408760070801,11538.345703125,0
0,66.57402038574219,9.653581560298058e-17,52524,0.6595322489738464,10841.37890625,0
1,71.18724060058594,3.1673543883946543e-18,52524,0.6712985634803772,11555.3544921875,0
0,66.86766815185547,7.275343331490517e-17,52566,0.6601994633674622,10885.9462890625,0
1,71.42325592041016,2.25891568836748e-18,52566,0.672013521194458,11594.3330078125,0
0,67.03482055664062,6.189593338642803e-17,52590,0.6605827212333679,10910.73828125,0
1,71.55675506591797,1.947984906758544e-18,52590,0.6724230647087097,11616.2763671875,0
0,67.17964172363281,5.3733440833207864e-17,52611,0.660921573638916,10935.4599609375,0
1,71.67378997802734,1.7088521615482923e-18,52611,0.6727824807167053,11631.5869140625,0
0,67.36345672607422,4.480013506309648e-17,52638,0.6613548994064331,10969.4873046875,0
1,71.82402801513672,1.4466616533655483e-18,52638,0.6732457280158997,11649.9599609375,0
0,67.48548126220703,3.968585931541587e-17,52656,0.6616443991661072,10989.787109375,0
1,71.92488098144531,1.272407165139668e-18,52656,0.6735543012619019,11662.4208984375,0
0,67.62804412841797,3.445231074085002e-17,52677,0.6619837880134583,11010.1640625,0
1,72.03990173339844,1.1173393380171084e-18,52677,0.673916220664978,11687.3994140625,0
0,67.83394622802734,2.815004481486565e-17,52707,0.6624695658683777,11036.76953125,0
1,72.19816589355469,9.03789324599167e-19,52707,0.6744328141212463,11722.0361328125,0
0,67.99602508544922,2.3949016168112988e-17,52731,0.6628573536872864,11062.9482421875,0
1,72.31339263916016,7.810610024037688e-19,52731,0.6748468279838562,11769.3203125,0
0,68.13351440429688,2.0790754562601823e-17,52752,0.6631996631622314,11092.98046875,0
1,72.41334533691406,6.740435283777434e-19,52752,0.6752102971076965,11786.455078125,0
0,68.29047393798828,1.7688003393637866e-17,52776,0.6635906100273132,11119.134765625,0
1,72.54467010498047,5.782115524861781e-19,52776,0.6756251454353333,11773.6953125,0
0,68.42767333984375,1.5355407005797532e-17,52797,0.663933515548706,11141.4072265625,0
1,72.66288757324219,5.041718566274754e-19,52797,0.6759902834892273,11771.0966796875,0
0,68.56909942626953,1.3330420889792192e-17,52818,0.664276659488678,11153.3759765625,0
1,72.7738265991211,4.431455212618218e-19,52818,0.6763554215431213,11788.1162109375,0
0,68.76666259765625,1.0891924704029756e-17,52848,0.6647685766220093,11183.4052734375,0
1,72.86975860595703,3.6063955428545646e-19,52848,0.6768764853477478,12668.9384765625,0
0,68.90133666992188,9.455557830375313e-18,52869,0.6651138663291931,11207.1728515625,0
1,73.13471984863281,3.1179472005995917e-19,52869,0.6772427558898926,10491.0029296875,0
0,69.01598358154297,8.376133453107915e-18,52887,0.6654108762741089,11226.91015625,0
1,73.21464538574219,2.815209694656782e-19,52887,0.677557110786438,10524.5556640625,0
0,69.13133239746094,7.419934171692541e-18,52905,0.6657075881958008,11242.560546875,0
1,73.2960205078125,2.5009821330177277e-19,52905,0.6778718829154968,10532.6875,0
0,69.25009155273438,6.572892125451503e-18,52923,0.6660050749778748,11253.302734375,0
1,73.37816619873047,2.2248806182809497e-19,52923,0.6781878471374512,10540.8505859375,0
0,69.38680267333984,5.706094938231167e-18,52944,0.6663528084754944,11269.94140625,0
1,73.47628021240234,1.9290632536439702e-19,52944,0.6785556674003601,10549.6640625,0
0,69.64544677734375,4.300351945214662e-18,52986,0.6670503616333008,11340.7744140625,0
1,73.66395568847656,1.3672315833463555e-19,52986,0.679293692111969,10576.7890625,0
0,69.76553344726562,3.733245602644738e-18,53007,0.6673997640609741,11377.3583984375,0
1,73.7563247680664,1.204633078077719e-19,53007,0.679663896560669,10590.9716796875,0
0,69.85746002197266,3.3745581687555124e-18,53022,0.6676502227783203,11377.533203125,0
1,73.82247161865234,1.0907698573022048e-19,53022,0.6799268126487732,10599.9794921875,0
0,69.9982681274414,2.929540169080812e-18,53043,0.6680005788803101,11369.904296875,0
1,73.91482543945312,9.679091086606157e-20,53043,0.6802977919578552,10612.78125,0
0,70.11360168457031,2.5951108406304698e-18,53061,0.6683019995689392,11382.3193359375,0
1,73.9948959350586,8.54020555478842e-20,53061,0.6806159019470215,10623.8818359375,0
0,70.24650573730469,2.252882026184365e-18,53082,0.6686541438102722,11396.10546875,0
1,74.087158203125,7.496165327487838e-20,53082,0.6809871792793274,10631.296875,0
0,70.50840759277344,1.6639090607240252e-18,53127,0.6694106459617615,11471.2578125,0
1,74.27381134033203,5.2662647568644574e-20,53127,0.681784451007843,10665.322265625,0
0,70.64769744873047,1.4155922325701737e-18,53151,0.6698147058486938,11495.529296875,0
1,74.37489318847656,4.513796325083441e-20,53151,0.6822099089622498,10671.0537109375,0
0,70.73332977294922,1.2795832671462953e-18,53166,0.6700689792633057,11510.6923828125,0
1,74.43972778320312,4.0842769759015993e-20,53166,0.6824753284454346,10676.4462890625,0
0,70.8390121459961,1.1335091680288716e-18,53184,0.6703726649284363,11521.4990234375,0
1,74.5205307006836,3.697273740852703e-20,53184,0.6827960014343262,10682.205078125,0
0,70.94725799560547,1.0041104096750575e-18,53202,0.6706775426864624,11526.6689453125,0
1,74.60182189941406,3.2809850809451617e-20,53202,0.6831183433532715,10686.40234375,0
0,71.0546875,8.894836494953686e-19,53220,0.6709832549095154,11536.5771484375,0
1,74.67719268798828,2.923789751634011e-20,53220,0.6834392547607422,10705.5244140625,0
0,71.34510803222656,6.309301510684436e-19,53271,0.6718506813049316,11584.162109375,0
1,74.86581420898438,1.9128680912259476e-20,53271,0.6843499541282654,10765.5263671875,0
0,71.46224212646484,5.477265864923605e-19,53292,0.6722092628479004,11602.771484375,0
1,74.95047760009766,1.6845332841837806e-20,53292,0.6847257614135742,10761.400390625,0
0,71.54527282714844,4.951014076205252e-19,53307,0.6724649667739868,11616.2587890625,0
1,75.01303100585938,1.5528088106025457e-20,53307,0.6849936842918396,10762.587890625,0
0,71.645751953125,4.385818624247902e-19,53325,0.6727728247642517,11628.4658203125,0
1,75.08956909179688,1.3734686221002334e-20,53325,0.6853165626525879,10765.4326171875,0
0,71.74703216552734,3.885143777057571e-19,53343,0.6730814576148987,11642.5751953125,0
1,75.1664047241211,1.2304240525892395e-20,53343,0.6856402158737183,10767.3916015625,0
0,71.84901428222656,3.441625300737064e-19,53361,0.6733896136283875,11652.4052734375,0
1,75.23770904541016,1.1000557836275508e-20,53361,0.6859634518623352,10782.7197265625,0
0,72.1225814819336,2.4412196262304786e-19,53412,0.6742674112319946,11707.52734375,0
1,75.41704559326172,7.288675310323294e-21,53412,0.6868810653686523,10841.18359375,0
0,72.23072052001953,2.1192849384809323e-19,53433,0.6746290326118469,11737.7412109375,0
1,75.50021362304688,6.404412773155572e-21,53433,0.6872591972351074,10832.138671875,0
0,72.3135757446289,1.8773523161441591e-19,53451,0.6749396324157715,11778.8095703125,0
1,75.57013702392578,5.758347556247578e-21,53451,0.6875841021537781,10842.7744140625,0
0,72.40251159667969,1.663038220484766e-19,53469,0.675250768661499,11783.2783203125,0
1,75.64220428466797,5.153366720154473e-21,53469,0.6879096627235413,10843.76171875,0
0,72.51826477050781,1.443725885974021e-19,53490,0.6756143569946289,11771.16015625,0
1,75.72554016113281,4.590728403356777e-21,53490,0.6882897019386292,10852.994140625,0
0,72.61837768554688,1.2789135093440687e-19,53508,0.6759262681007385,11768.021484375,0
1,75.7898941040039,4.062025494306496e-21,53508,0.6886149048805237,10869.916015625,0
0,72.87068176269531,9.256747529238213e-20,53556,0.6767606735229492,11808.3828125,0
1,75.96197509765625,2.7874391250742314e-21,53556,0.6894853711128235,10891.375,0
0,72.98332977294922,7.875299037607544e-20,53580,0.6771780252456665,10668.5390625,0
1,76.05794525146484,2.404752375339991e-21,53580,0.6899221539497375,10894.73046875,0
0,73.18309020996094,6.976273911445164e-20,53598,0.6774923801422119,10512.775390625,0
1,76.12974548339844,2.146187751980062e-21,53598,0.6902485489845276,10905.18359375,0
0,73.2859878540039,5.93515660438722e-20,53622,0.6779127717018127,10532.32421875,0
1,76.20997619628906,1.8556872118993022e-21,53622,0.6906853914260864,10937.5751953125,0
0,73.35660552978516,5.364911537907661e-20,53637,0.6781743764877319,10538.7978515625,0
1,76.25540161132812,1.692383664405435e-21,53637,0.6909600496292114,10955.0771484375,0
0,73.45255279541016,4.657416528290241e-20,53658,0.6785440444946289,10547.4287109375,0
1,76.32893371582031,1.4825560542168616e-21,53658,0.6913423538208008,10954.6416015625,0
0,73.64234161376953,3.5100249302125594e-20,53700,0.6792808771133423,10574.3046875,0
