carId, speed, brake, lap time, track position, RPM, lap count 
0,92.00724792480469,1.5828998934238943e-24,56088,0.7070607542991638,11799.16796875,0
1,86.89470672607422,5.476915036946306e-18,56088,0.689077615737915,12563.9375,0
0,92.0972671508789,1.346672734342294e-24,56112,0.7075888514518738,11893.0751953125,0
1,87.03670501708984,4.722482064135173e-18,56112,0.6895755529403687,12562.9052734375,0
0,92.1702651977539,1.1227854305782266e-24,56139,0.7081823945045471,12011.22265625,0
1,87.19950103759766,3.905231341245538e-18,56139,0.6901370882987976,12576.53515625,0
0,92.28727722167969,9.747187038585715e-25,56160,0.7086449265480042,11941.0322265625,0
1,87.30449676513672,3.3844032724061186e-18,56160,0.6905748248100281,12625.65234375,0
0,92.40890502929688,8.461781580877864e-25,56181,0.7091080546379089,11916.548828125,0
1,87.4026107788086,2.9825541745393356e-18,56181,0.6910125017166138,12651.4443359375,0
0,92.53721618652344,7.054991630493326e-25,56208,0.7097039222717285,11918.515625,0
1,87.5499496459961,2.4839102625479755e-18,56208,0.6915761828422546,12645.125,0
0,92.66874694824219,6.002126590426525e-25,56232,0.710234522819519,11882.0703125,0
1,87.69072723388672,2.136958246804193e-18,56232,0.6920773386955261,12635.9482421875,0
0,92.76868438720703,5.316937785369658e-25,56250,0.710632860660553,11862.4521484375,0
1,87.77088928222656,1.8841865340638605e-18,56250,0.6924543976783752,12689.5595703125,0
0,92.92135620117188,4.432984628404911e-25,56277,0.7112311124801636,11848.74609375,0
1,87.89834594726562,1.5774842997462958e-18,56277,0.6930203437805176,12701.216796875,0
0,93.0254898071289,3.848387421677302e-25,56298,0.7116971015930176,11876.201171875,0
1,88.00074005126953,1.3702740053381138e-18,56298,0.6934609413146973,12708.2529296875,0
0,93.11380004882812,3.3408836190646793e-25,56319,0.7121636271476746,11922.3798828125,0
1,87.9679183959961,1.1950805637194093e-18,56319,0.6939020156860352,11720.947265625,0
0,93.2141342163086,2.7854540512695513e-25,56346,0.7127639651298523,11979.498046875,0
1,88.3725357055664,1.0011182906043e-18,56346,0.6944705247879028,11360.5146484375,0
0,93.30723571777344,2.4181239289817817e-25,56367,0.7132315635681152,11975.8544921875,0
1,88.5487289428711,8.632770684248284e-19,56367,0.6949138641357422,11355.3916015625,0
0,93.399658203125,2.142076353303596e-25,56385,0.7136324644088745,11953.060546875,0
1,88.6830825805664,7.681357366459566e-19,56385,0.6952944397926331,11392.630859375,0
0,93.52371978759766,1.8223993461479645e-25,56409,0.714168131351471,11934.4365234375,0
1,88.83509063720703,6.5905832440073275e-19,56409,0.6958029866218567,11469.9150390625,0
0,93.61116027832031,1.6143587295517833e-25,56427,0.7145701050758362,11937.759765625,0
1,88.96253204345703,5.82960396382845e-19,56427,0.6961851716041565,11463.564453125,0
0,93.69053649902344,1.430067386804863e-25,56445,0.7149721384048462,11954.6376953125,0
1,89.10371398925781,5.189769937248909e-19,56445,0.6965673565864563,11450.87109375,0
0,93.8395004272461,1.1221977785076436e-25,56481,0.7157783508300781,11995.2578125,0
1,89.35858917236328,4.0264068386360213e-19,56481,0.6973342299461365,11491.8466796875,0
0,93.93524169921875,9.356299557515783e-26,56508,0.7163833975791931,12054.548828125,0
1,89.53773498535156,3.349837979546942e-19,56508,0.6979109644889832,11531.69921875,0
0,94.0067138671875,8.122442215659599e-26,56529,0.7168542146682739,12095.86328125,0
1,89.65795135498047,2.919221452830731e-19,56529,0.6983599066734314,11594.4453125,0
0,93.9784164428711,6.910273618316334e-26,56553,0.7173929810523987,12400.20703125,0
1,89.79747772216797,2.4624856642973926e-19,56553,0.6988743543624878,11621.9951171875,0
0,93.98670959472656,5.998985814688097e-26,56574,0.7178638577461243,12429.625,0
1,89.93321990966797,2.160186564079236e-19,56574,0.6993244290351868,11623.103515625,0
0,94.15055847167969,5.20787234180413e-26,56595,0.7183353900909424,12159.267578125,0
1,90.0727767944336,1.887608321764051e-19,56595,0.6997761130332947,11615.5078125,0
0,94.32740020751953,4.255210940738588e-26,56625,0.7190101146697998,12046.126953125,0
1,90.26182556152344,1.5249629061919417e-19,56625,0.7004217505455017,11624.0302734375,0
0,94.44263458251953,0.01979999989271164,56649,0.7195507287979126,11790.2265625,0
1,90.41548156738281,1.2964343579406783e-19,56649,0.700939416885376,11630.66015625,0
0,93.56229400634766,0.14774462580680847,56670,0.7200220823287964,11628.625,0
1,90.5302734375,1.1256826952656245e-19,56670,0.7013930678367615,11662.3349609375,0
0,92.06938171386719,0.30181604623794556,56700,0.7206860780715942,11379.1923828125,0
1,90.7229995727539,9.116630888289973e-20,56700,0.702042281627655,11638.71875,0
0,91.05500793457031,0.3925699293613434,56721,0.7211446762084961,11178.5576171875,0
1,90.84881591796875,7.920658908213567e-20,56721,0.7024974822998047,11664.173828125,0
0,90.4813232421875,0.4389495551586151,56733,0.7214041948318481,11081.728515625,0
1,90.92138671875,7.327126445668652e-20,56733,0.7027578949928284,11671.7646484375,0
0,89.1829833984375,0.5305629372596741,56760,0.7219827175140381,10991.7861328125,0
1,91.04975128173828,6.090658158494094e-20,56760,0.7033442258834839,11773.576171875,0
0,87.87799835205078,0.6069454550743103,56787,0.7225527763366699,10852.7763671875,0
1,91.1683349609375,5.0884396659763096e-20,56787,0.7039318084716797,11819.248046875,0
0,86.68798828125,0.6641114354133606,56811,0.7230525016784668,10705.599609375,0
1,91.29230499267578,4.3664059877409893e-20,56811,0.7044548988342285,11816.978515625,0
0,85.37850952148438,0.718291163444519,56838,0.7236061692237854,10574.611328125,0
1,91.46844482421875,3.6297577082924763e-20,56838,0.7050439119338989,11746.6572265625,0
0,84.52050018310547,0.7493088245391846,56856,0.723970890045166,10467.6591796875,0
1,91.58162689208984,3.211676069783741e-20,56856,0.7054373025894165,11728.8837890625,0
0,83.82215881347656,0.7724342346191406,56871,0.7242734432220459,10374.4365234375,0
1,91.66363525390625,2.911898060976281e-20,56871,0.7057657241821289,11745.8466796875,0
0,81.89563751220703,0.8260334134101868,56913,0.7251020073890686,10108.6962890625,0
1,91.91071319580078,2.1464629268586423e-20,56913,0.7066861391067505,11750.8720703125,0
0,80.96997833251953,0.8476564288139343,56934,0.725509762763977,9984.1337890625,0
1,92.01953125,1.8579487915486818e-20,56934,0.7071476578712463,11789.044921875,0
0,80.0445785522461,0.8664279580116272,56955,0.7259128093719482,9828.2890625,0
1,92.12259674072266,1.6039553912047454e-20,56955,0.7076092958450317,11834.1826171875,0
0,78.81713104248047,0.8869720697402954,56982,0.7264247536659241,9611.1298828125,0
1,92.21478271484375,1.3625231808268242e-20,56982,0.7082035541534424,11942.60546875,0
0,77.9813461303711,0.8987334370613098,57000,0.7267613410949707,9521.8134765625,0
1,92.30006408691406,1.2081113402417618e-20,57000,0.7085999846458435,11935.5146484375,0
0,77.1300277709961,0.9091522097587585,57018,0.7270940542221069,9475.6572265625,0
1,92.39151763916016,1.0860621333292697e-20,57018,0.7089968919754028,11942.8994140625,0
0,75.31832885742188,0.9278262853622437,57057,0.7278026938438416,9357.12890625,0
1,92.56782531738281,8.074051797993283e-21,57057,0.709858238697052,11950.8125,0
0,74.12042999267578,0.9381628036499023,57084,0.728285014629364,9226.509765625,0
1,92.72978973388672,6.724242480116627e-21,57084,0.7104554176330566,11883.7412109375,0
0,73.20893859863281,0.9449988603591919,57105,0.7286528944969177,9100.642578125,0
1,92.84381866455078,5.8434207396473126e-21,57105,0.7109204530715942,11875.591796875,0
0,72.1988525390625,0.9517147541046143,57129,0.7290687561035156,8923.015625,0
1,92.97461700439453,4.944903069403689e-21,57129,0.7114525437355042,11873.650390625,0
0,71.31652069091797,0.9567635655403137,57150,0.7294282913208008,8730.349609375,0
1,93.0807113647461,4.374509530466525e-21,57150,0.7119189500808716,11890.2646484375,0
0,70.46134185791016,0.9611465930938721,57171,0.7297832369804382,8479.14453125,0
1,93.18167877197266,3.8180476032817e-21,57171,0.7123855948448181,11912.2607421875,0
0,69.0905532836914,0.9568699598312378,57204,0.7303319573402405,8378.3681640625,0
1,93.32906341552734,3.0043428049608627e-21,57204,0.7131205201148987,11950.4326171875,0
0,68.15909576416016,0.9612390398979187,57225,0.7306756973266602,8358.4326171875,0
1,93.42473602294922,2.6190250715790782e-21,57225,0.7135884761810303,11959.8056640625,0
0,67.36351776123047,0.9645223021507263,57243,0.7309672236442566,8310.3115234375,0
1,93.50933837890625,2.352640198697542e-21,57243,0.7139899730682373,11963.2763671875,0
0,66.45770263671875,0.9678821563720703,57264,0.7313031554222107,8201.03125,0
1,93.60673522949219,2.056034354837802e-21,57264,0.7144589424133301,11969.8310546875,0
0,65.95356750488281,0.9695992469787598,57276,0.7314921021461487,8135.38134765625,0
1,93.66105651855469,1.8807922242696433e-21,57276,0.7147271037101746,11975.095703125,0
0,65.07941436767578,0.9722895622253418,57297,0.7318189740180969,8037.57763671875,0
1,93.75584411621094,1.656694334875788e-21,57297,0.7151966691017151,11981.91015625,0
0,63.40386962890625,0.9766526818275452,57339,0.7324624061584473,7762.47900390625,0
1,93.94280242919922,1.1995150838300675e-21,57339,0.7161377668380737,12011.5263671875,0
0,62.421390533447266,0.9786445498466492,57363,0.7328227758407593,7579.67333984375,0
1,94.03843688964844,1.0256622572228607e-21,57363,0.7166761159896851,12047.830078125,0
0,61.540340423583984,0.9801419377326965,57384,0.73313307762146,7432.60791015625,0
1,94.07918548583984,8.86482050967103e-22,57384,0.717147707939148,12202.12890625,0
0,60.39302062988281,0.9817808866500854,57411,0.7335257530212402,7332.9384765625,0
1,94.02174377441406,7.531710203332876e-22,57411,0.7177537083625793,12471.14453125,0
0,59.5246467590332,0.9828648567199707,57432,0.7338259816169739,7401.84521484375,0
1,94.13072967529297,6.492335347388514e-22,57432,0.7182252407073975,12278.0478515625,0
0,58.72263717651367,0.9763919711112976,57453,0.734123706817627,10395.427734375,0
1,94.30427551269531,5.690563881483783e-22,57453,0.7186976075172424,12076.943359375,0
0,58.04210662841797,0.9620950222015381,57477,0.7344566583633423,11641.517578125,0
1,94.409423828125,4.817019452284892e-22,57477,0.7192379236221313,12066.525390625,0
0,57.331504821777344,0.9621366858482361,57501,0.7347858548164368,10054.0908203125,0
1,93.90978240966797,0.02708621881902218,57501,0.7197780609130859,11654.1142578125,0
0,56.67472457885742,0.9658111333847046,57522,0.7350711226463318,8581.6513671875,0
1,92.81977844238281,0.06831511110067368,57522,0.7202455997467041,11522.2646484375,0
0,55.912906646728516,0.9690997004508972,57546,0.7353938221931458,7662.06005859375,0
1,91.60295867919922,0.13475625216960907,57546,0.7207732796669006,11338.5380859375,0
0,55.13991165161133,0.9696458578109741,57567,0.7356718182563782,7717.482421875,0
1,90.64676666259766,0.18017061054706573,57567,0.7212297320365906,11618.5361328125,0
0,54.5074348449707,0.9656581878662109,57585,0.7359064817428589,7633.62939453125,0
1,90.45979309082031,0.21973583102226257,57585,0.7216188311576843,11182.9306640625,0
0,53.20180892944336,0.9691257476806641,57621,0.7363705635070801,7408.099609375,0
1,88.76701354980469,0.3364661931991577,57621,0.7223884463310242,10959.529296875,0
0,52.333805084228516,0.9722409844398499,57645,0.7366716861724854,7226.14892578125,0
1,87.56070709228516,0.396026074886322,57645,0.7228927612304688,10771.0966796875,0
0,51.79374313354492,0.9727244973182678,57660,0.7368572950363159,6910.931640625,0
1,86.81229400634766,0.4372105598449707,57660,0.7232049107551575,10688.509765625,0
0,51.07234191894531,0.968497633934021,57681,0.7371143698692322,7044.16015625,0
1,85.76976013183594,0.4889073073863983,57681,0.723637044429779,10605.4140625,0
0,50.404197692871094,0.952017068862915,57702,0.7373681664466858,6747.42138671875,0
1,84.75064086914062,0.5354771018028259,57702,0.7240641117095947,10485.9638671875,0
0,49.93633270263672,0.9411633610725403,57717,0.7375481724739075,6970.044921875,0
1,84.04232788085938,0.5669779777526855,57717,0.7243682146072388,10399.96875,0
0,48.61709213256836,0.9301757216453552,57759,0.7380426526069641,6713.5283203125,0
1,82.08811950683594,0.6677060127258301,57759,0.7251982688903809,10135.763671875,0
0,47.96211624145508,0.9264880418777466,57780,0.7382837533950806,6334.68896484375,0
1,81.1427230834961,0.702534556388855,57780,0.7256067395210266,10008.3017578125,0
0,47.39901351928711,0.9220836758613586,57798,0.7384881377220154,6265.95703125,0
1,80.33060455322266,0.7306563258171082,57798,0.7259533405303955,9867.205078125,0
0,46.36931610107422,0.9156181216239929,57828,0.7388250231742859,6133.55810546875,0
1,78.94302368164062,0.7746146321296692,57828,0.7265231609344482,9620.1416015625,0
0,45.7631721496582,0.9083685874938965,57846,0.7390234470367432,7459.98779296875,0
1,78.10441589355469,0.7940009236335754,57846,0.7268601655960083,9529.4267578125,0
0,45.21184158325195,0.8933051228523254,57864,0.7392194271087646,9720.859375,0
1,77.23442840576172,0.8121511340141296,57864,0.7271937727928162,9492.97265625,0
0,44.53647232055664,0.8684998750686646,57894,0.7395434975624084,9947.0283203125,0
1,75.81670379638672,0.8434081077575684,57894,0.7277408838272095,9409.85546875,0
0,44.023597717285156,0.8552723526954651,57918,0.7397990822792053,8268.30859375,0
1,74.7265625,0.863423764705658,57918,0.7281736731529236,9303.021484375,0
0,43.722476959228516,0.8443671464920044,57933,0.7399579882621765,7195.09228515625,0
1,74.0675048828125,0.8748342394828796,57933,0.7284397482872009,9210.0166015625,0
0,43.33871841430664,0.8280064463615417,57951,0.7401453256607056,6905.3984375,0
1,73.28710174560547,0.887082040309906,57951,0.7287539839744568,9093.814453125,0
0,42.87947463989258,0.8103288412094116,57969,0.7403313517570496,6821.0712890625,0
1,72.51720428466797,0.8965649604797363,57969,0.7290672659873962,8969.908203125,0
0,42.40800476074219,0.7955780625343323,57987,0.740517258644104,6750.14501953125,0
1,71.73473358154297,0.9072603583335876,57987,0.7293768525123596,8832.55859375,0
0,41.30624008178711,0.7806408405303955,58029,0.7409408688545227,6489.7529296875,0
1,69.93830871582031,0.929834246635437,58029,0.7300859093666077,8462.4296875,0
0,40.6103515625,0.78810715675354,58053,0.7411776185035706,6310.73291015625,0
1,68.87999725341797,0.9378561973571777,58053,0.7304832935333252,8382.05859375,0
0,40.348854064941406,0.7922948598861694,58062,0.7412657737731934,6026.39013671875,0
1,68.48436737060547,0.9408761858940125,58062,0.7306303977966309,8360.7451171875,0
0,39.726844787597656,0.7988386750221252,58083,0.7414687871932983,6185.466796875,0
1,67.55208587646484,0.9464647769927979,58083,0.7309718132019043,8316.802734375,0
0,39.248138427734375,0.8021345138549805,58098,0.7416121959686279,5855.68310546875,0
1,66.88778686523438,0.9504052996635437,58098,0.731212854385376,8252.8662109375,0
0,38.61658477783203,0.8094190359115601,58119,0.7418093681335449,6047.78759765625,0
1,65.9896011352539,0.9550758004188538,58119,0.7315446138381958,8133.87548828125,0
0,37.45412063598633,0.7691292762756348,58164,0.7422248125076294,5650.15087890625,0
1,64.12362670898438,0.9653346538543701,58164,0.7322419285774231,7875.9814453125,0
0,36.80807876586914,0.7556684613227844,58188,0.7424407005310059,5587.357421875,0
1,63.142173767089844,0.9688422679901123,58188,0.7326063513755798,7693.388671875,0
0,36.3331413269043,0.7563809156417847,58206,0.742599368095398,5479.5615234375,0
1,62.3973388671875,0.9711145162582397,58206,0.7328758835792542,7545.03271484375,0
0,35.86387252807617,0.7593486309051514,58224,0.742756724357605,5338.52783203125,0
1,61.63893127441406,0.9730597138404846,58224,0.7331423163414001,7412.96923828125,0
0,35.549591064453125,0.7594008445739746,58236,0.742859423160553,5284.14013671875,0
1,61.12355422973633,0.9744086265563965,58236,0.7333176732063293,7363.98583984375,0
0,35.01422882080078,0.7545023560523987,58257,0.7430384159088135,6635.0244140625,0
1,60.221229553222656,0.9761962294578552,58257,0.7336214780807495,7309.37060546875,0
0,34.34577941894531,0.7211829423904419,58299,0.7433910965919495,7572.62255859375,0
1,58.55039978027344,0.9762508869171143,58299,0.7342110872268677,7211.73486328125,0
0,34.15240478515625,0.672713577747345,58326,0.7436152100563049,6107.6708984375,0
1,57.541099548339844,0.973823606967926,58326,0.7345897555351257,8991.935546875,0
0,33.8708610534668,0.6754580140113831,58344,0.74376380443573,6017.8662109375,0
1,56.86446762084961,0.97300124168396,58344,0.7348347306251526,11084.421875,0
0,33.50489044189453,0.6472849249839783,58365,0.7439360618591309,5828.5576171875,0
1,56.18538284301758,0.9720204472541809,58365,0.7351176142692566,11226.287109375,0
0,33.147560119628906,0.6445490717887878,58383,0.7440811395645142,5727.1611328125,0
1,55.63917922973633,0.9717361330986023,58383,0.7353580594062805,9954.8369140625,0
0,32.8969841003418,0.65165776014328,58395,0.7441771626472473,5618.41162109375,0
1,55.279090881347656,0.9717611074447632,58395,0.735516369342804,9111.63671875,0
0,32.02291488647461,0.620272159576416,58437,0.7445087432861328,5446.6533203125,0
1,53.98632049560547,0.9590193033218384,58437,0.7360645532608032,7616.63720703125,0
0,31.630189895629883,0.5680789947509766,58461,0.7446938753128052,5436.2548828125,0
1,53.062171936035156,0.9539532661437988,58461,0.736371636390686,7445.2041015625,0
0,31.408376693725586,0.5188203454017639,58479,0.7448307275772095,5460.83056640625,0
1,52.341007232666016,0.9520487785339355,58479,0.7365976572036743,7266.40380859375,0
0,31.187835693359375,0.4520100951194763,58503,0.7450128197669983,5481.912109375,0
1,51.36128234863281,0.9515765905380249,58503,0.7368926405906677,7104.564453125,0
0,31.064571380615234,0.4117553234100342,58518,0.7451252341270447,5751.81689453125,0
1,50.77473449707031,0.9519510865211487,58518,0.7370749711990356,6763.9638671875,0
0,30.976606369018555,0.3652614653110504,58536,0.7452619671821594,5743.1337890625,0
1,50.10329055786133,0.95111483335495,58536,0.7372915744781494,6686.90380859375,0
0,30.848365783691406,0.28662678599357605,58572,0.7455310225486755,5726.72607421875,0
1,48.83551025390625,0.9405073523521423,58572,0.7377166748046875,6531.03955078125,0
0,30.74562644958496,0.2389744520187378,58599,0.7457342743873596,5498.1650390625,0
1,47.88793182373047,0.9335931539535522,58599,0.7380289435386658,6616.28564453125,0
0,30.701833724975586,0.2116936892271042,58617,0.7458680272102356,5750.97802734375,0
1,47.25394821166992,0.9293542504310608,58617,0.7382321357727051,6512.81005859375,0
0,30.725196838378906,0.18377670645713806,58638,0.7460245490074158,6112.3271484375,0
1,46.51774978637695,0.9243893027305603,58638,0.7384672164916992,6149.5478515625,0
0,30.734344482421875,0.1616123765707016,58659,0.7461821436882019,7110.6396484375,0
1,45.77242660522461,0.9208031892776489,58659,0.7386996150016785,6360.4384765625,0
0,30.681640625,0.15612925589084625,58674,0.746295690536499,8420.193359375,0
1,45.250858306884766,0.9181294441223145,58674,0.7388626337051392,5991.4609375,0
0,30.799373626708984,0.15283775329589844,58710,0.7465644478797913,8369.7763671875,0
1,44.10964584350586,0.9036841988563538,58710,0.7392483353614807,5839.28076171875,0
0,30.698225021362305,0.17020222544670105,58734,0.7467438578605652,6992.41552734375,0
1,43.367801666259766,0.8917483687400818,58734,0.7395014762878418,7944.12158203125,0
0,30.57218360900879,0.17771762609481812,58755,0.7469003200531006,6575.623046875,0
1,42.773231506347656,0.8836188912391663,58755,0.739719569683075,10123.052734375,0
0,30.387351989746094,0.1681710183620453,58782,0.7471014261245728,6619.30322265625,0
1,42.120704650878906,0.8736290335655212,58782,0.7399949431419373,9188.9599609375,0
0,30.347270965576172,0.15506169199943542,58803,0.7472564578056335,6330.173828125,0
1,41.68545913696289,0.8645510077476501,58803,0.7402065992355347,7707.1015625,0
0,30.297687530517578,0.14970998466014862,58824,0.7474114298820496,6460.33642578125,0
1,41.33122253417969,0.8516947627067566,58824,0.7404170036315918,6500.7763671875,0
0,30.211990356445312,0.14419451355934143,58851,0.7476121187210083,6123.8896484375,0
1,40.7493782043457,0.8293027877807617,58851,0.7406846284866333,6531.66162109375,0
0,30.126619338989258,0.12404441088438034,58875,0.7477884292602539,6100.4443359375,0
1,40.155181884765625,0.809844970703125,58875,0.7409189343452454,6377.8759765625,0
0,30.06154441833496,0.11073412001132965,58893,0.7479206919670105,6211.92822265625,0
1,39.68278121948242,0.7989411950111389,58893,0.741092324256897,6212.55517578125,0
0,29.961929321289062,0.0942084863781929,58917,0.7480966448783875,6435.2041015625,0
1,38.99494934082031,0.7904758453369141,58917,0.741320788860321,6056.18505859375,0
0,29.897136688232422,0.08515700697898865,58932,0.7482053637504578,6724.4130859375,0
1,38.53062438964844,0.7858836054801941,58932,0.7414613366127014,5773.0927734375,0
0,29.849414825439453,0.07543567568063736,58950,0.7483383417129517,6600.1572265625,0
1,37.97227096557617,0.782612144947052,58950,0.7416293025016785,5663.48876953125,0
0,29.75235939025879,0.06040371581912041,58983,0.7485756278038025,6136.18505859375,0
1,37.0574951171875,0.7779133915901184,58983,0.7419285178184509,5845.01025390625,0
0,29.64918327331543,0.05036146566271782,59010,0.7487683892250061,6476.07470703125,0
1,36.41689682006836,0.7658160328865051,59010,0.7421701550483704,5520.9267578125,0
0,29.587282180786133,0.0437200702726841,59031,0.7489195466041565,6394.5673828125,0
1,35.87079620361328,0.7570773959159851,59031,0.7423544526100159,5759.404296875,0
0,29.556808471679688,0.037195418030023575,59055,0.7490910291671753,6943.67822265625,0
1,35.21649169921875,0.7490014433860779,59055,0.7425616383552551,5648.8427734375,0
0,29.49945831298828,0.03294927626848221,59073,0.7492192983627319,9041.765625,0
1,34.73839569091797,0.745969295501709,59073,0.7427140474319458,5490.7578125,0
0,29.620481491088867,0.029187867417931557,59091,0.7493477463722229,10430.0732421875,0
1,34.261993408203125,0.7444428205490112,59091,0.7428634166717529,5408.666015625,0
0,30.05420684814453,0.02384861186146736,59121,0.7495648264884949,9179.1240234375,0
1,33.48836898803711,0.7395493984222412,59121,0.7431109547615051,4993.38671875,0
0,30.294857025146484,0.020703589543700218,59142,0.7497164011001587,8238.357421875,0
1,33.02533721923828,0.730082631111145,59142,0.7432799935340881,6387.47412109375,0
0,30.32164764404297,0.017973314970731735,59163,0.7498698234558105,7915.27587890625,0
1,32.77157974243164,0.7126945853233337,59163,0.7434482574462891,7536.3798828125,0
0,30.110862731933594,0.01354544423520565,59205,0.7501742243766785,7799.36181640625,0
1,32.64125442504883,0.6394204497337341,59205,0.7437830567359924,5843.95361328125,0
0,30.03190803527832,0.011999129317700863,59223,0.7503045201301575,8736.92578125,0
1,32.45780563354492,0.6124392747879028,59223,0.7439247369766235,5737.55322265625,0
0,30.098079681396484,0.010629337280988693,59241,0.7504348158836365,9426.6806640625,0
1,32.21154022216797,0.5891945958137512,59241,0.7440659403800964,5683.1494140625,0
0,30.159107208251953,0.009227599017322063,59262,0.7505859732627869,10150.001953125,0
1,31.946866989135742,0.5504833459854126,59262,0.7442305684089661,5865.79443359375,0
0,30.22090721130371,0.008010713383555412,59283,0.750738263130188,10198.2978515625,0
1,31.720613479614258,0.5127344131469727,59283,0.7443929314613342,5642.3037109375,0
0,30.320247650146484,0.007096229121088982,59301,0.7508687973022461,9976.146484375,0
1,31.6174373626709,0.4824713170528412,59301,0.7445322275161743,5756.1376953125,0
0,30.473373413085938,0.0061604175716638565,59322,0.7510217428207397,9949.017578125,0
1,31.58991050720215,0.44027188420295715,59322,0.7446938753128052,6218.0087890625,0
0,30.631399154663086,0.005457159131765366,59340,0.7511537671089172,9541.48046875,0
1,31.636470794677734,0.4051653742790222,59340,0.7448318004608154,6246.46142578125,0
0,30.77854347229004,0.004834182094782591,59358,0.7512860894203186,9090.755859375,0
1,31.70380973815918,0.373096764087677,59358,0.7449701428413391,6242.71533203125,0
0,30.865562438964844,0.004030488431453705,59385,0.7514855265617371,8382.94140625,0
1,31.78704071044922,0.3226968050003052,59385,0.7451784014701843,6228.513671875,0
0,30.827194213867188,0.0034289907198399305,59409,0.7516622543334961,8533.765625,0
1,31.862436294555664,0.28931477665901184,59409,0.7453655004501343,5778.5595703125,0
0,30.824974060058594,0.003099536057561636,59424,0.7517720460891724,8790.9970703125,0
1,31.7659912109375,0.27283990383148193,59424,0.745481550693512,5896.67333984375,0
0,30.853857040405273,0.002745700301602483,59442,0.7519047260284424,9028.58203125,0
1,31.562206268310547,0.2599974274635315,59442,0.7456202507019043,5799.6669921875,0
0,30.876596450805664,0.002481895498931408,59457,0.7520148754119873,9373.7900390625,0
1,31.37973403930664,0.25399765372276306,59457,0.7457356452941895,5425.8583984375,0
0,30.94378662109375,0.0021545966155827045,59478,0.7521697282791138,9071.5517578125,0
1,31.106218338012695,0.24920322000980377,59478,0.7458953857421875,5658.64404296875,0
0,31.08817481994629,0.0016569332219660282,59517,0.7524586319923401,9055.0615234375,0
1,30.68707275390625,0.23328492045402527,59517,0.7461898922920227,5313.80029296875,0
0,31.20659828186035,0.0013814644189551473,59544,0.7526596784591675,8907.0595703125,0
1,30.519487380981445,0.22151266038417816,59544,0.746392011642456,6626.45947265625,0
0,31.275663375854492,0.001223759725689888,59562,0.7527933716773987,8811.546875,0
1,30.48880386352539,0.2126026153564453,59562,0.7465264201164246,7795.42578125,0
0,31.334369659423828,0.0010623768903315067,59583,0.7529503703117371,8759.099609375,0
1,30.49822998046875,0.20385801792144775,59583,0.7466831803321838,7667.19580078125,0
0,31.381458282470703,0.0009603045182302594,59598,0.7530625462532043,8771.025390625,0
1,30.439218521118164,0.19718387722969055,59598,0.7467947006225586,6998.1298828125,0
0,31.460662841796875,0.0008336648461408913,59619,0.7532206773757935,8772.826171875,0
1,30.355255126953125,0.18971621990203857,59619,0.7469502687454224,6655.8359375,0
0,31.678977966308594,0.0006541907205246389,59655,0.7534917593002319,9016.5390625,0
1,30.285974502563477,0.17032603919506073,59655,0.7472174167633057,6526.8115234375,0
0,31.857036590576172,0.0005565612809732556,59679,0.75367271900177,8881.912109375,0
1,30.206026077270508,0.15872232615947723,59679,0.7473960518836975,6440.1298828125,0
0,31.966299057006836,0.0004930256400257349,59697,0.7538095712661743,9235.8681640625,0
1,30.167278289794922,0.1510457694530487,59697,0.7475285530090332,6383.2880859375,0
0,32.15407943725586,0.00041944795520976186,59721,0.7539932727813721,9052.185546875,0
1,30.137563705444336,0.1395859271287918,59721,0.7477059364318848,6367.798828125,0
0,32.30074691772461,0.00036413350608199835,59742,0.7541549801826477,9341.087890625,0
1,30.127952575683594,0.13009212911128998,59742,0.747861385345459,6674.58642578125,0
0,32.46668243408203,0.00032256488339044154,59760,0.75429368019104,9555.3232421875,0
1,30.079057693481445,0.12166006118059158,59760,0.7479939460754395,6786.79833984375,0
0,32.81843948364258,0.0002635589917190373,59790,0.7545279264450073,9457.322265625,0
1,29.957435607910156,0.10460872203111649,59790,0.7482151389122009,6920.7861328125,0
0,33.11335372924805,0.00022422625625040382,59814,0.7547163367271423,9442.390625,0
1,29.9158935546875,0.09217309951782227,59814,0.7483903169631958,6786.04638671875,0
0,33.36846160888672,0.00019465654622763395,59835,0.7548834681510925,9477.583984375,0
1,29.837600708007812,0.08385506272315979,59835,0.7485418319702148,6521.017578125,0
0,33.64799880981445,0.00016560658696107566,59859,0.755075991153717,9920.3740234375,0
1,29.750864028930664,0.07371961325407028,59859,0.7487151026725769,6425.73388671875,0
0,33.81270980834961,0.00014670132077299058,59877,0.755220890045166,9715.8193359375,0
1,29.7575740814209,0.06626743823289871,59877,0.7488450407981873,6147.31591796875,0
0,33.9683952331543,0.0001299542491324246,59895,0.7553665041923523,9772.4912109375,0
1,29.708698272705078,0.06058036535978317,59895,0.7489741444587708,6065.96533203125,0
0,34.20261764526367,0.00010618207306833938,59925,0.7556100487709045,9716.76171875,0
1,29.594226837158203,0.05059586837887764,59925,0.7491897344589233,6032.09814453125,0
0,34.37031555175781,9.033577225636691e-05,59949,0.7558066844940186,9926.4990234375,0
1,29.482343673706055,0.043500058352947235,59949,0.7493604421615601,8029.87890625,0
0,34.48011779785156,0.03607722371816635,59970,0.755979597568512,9532.1396484375,0
1,29.56402587890625,0.03868582844734192,59970,0.7495101094245911,9922.03125,0
