carId, speed, brake, lap time, track position, RPM, lap count 
1,34.62514877319336,1.359980728921073e-06,41217,0.5625135898590088,7886.23974609375,0
0,35.916831970214844,3.294342604931444e-05,41241,0.5579100847244263,10759.634765625,0
1,34.8456916809082,1.186287136079045e-06,41241,0.5627095103263855,7937.3466796875,0
0,35.9643440246582,2.9182683647377416e-05,41259,0.558061420917511,10366.5341796875,0
1,35.0065803527832,1.0579411764410906e-06,41259,0.5628563761711121,7854.798828125,0
0,36.01749801635742,2.533423321438022e-05,41280,0.5582361817359924,10102.2060546875,0
1,35.166324615478516,9.361928619000537e-07,41280,0.5630304217338562,7911.24658203125,0
0,36.035400390625,2.2442136469180696e-05,41298,0.558387041091919,9528.244140625,0
1,35.30303955078125,8.472097192679939e-07,41298,0.5631799101829529,7760.87841796875,0
0,35.97669982910156,1.9880195395671763e-05,41316,0.558538019657135,9412.873046875,0
1,35.389564514160156,7.518995062127942e-07,41316,0.5633308291435242,7851.4013671875,0
0,35.731651306152344,1.4982548236730509e-05,41358,0.5588868856430054,9274.8779296875,0
1,35.58738708496094,5.43438432032417e-07,41358,0.5636831521987915,7902.22509765625,0
0,35.57392883300781,1.2746598258672748e-05,41382,0.5590876340866089,9245.0380859375,0
1,35.7403564453125,4.679338303503755e-07,41382,0.5638844966888428,7991.2763671875,0
0,35.46617889404297,1.1291475857433397e-05,41400,0.5592349767684937,9239.060546875,0
1,35.8796272277832,4.181877102382714e-07,41400,0.5640376806259155,8149.615234375,0
0,35.366973876953125,9.802418389881495e-06,41421,0.5594082474708557,9519.046875,0
1,36.077030181884766,3.6715294982059277e-07,41421,0.5642171502113342,8200.5771484375,0
0,35.303951263427734,8.683398846187629e-06,41439,0.559556782245636,9568.0634765625,0
1,36.27157974243164,3.27900465890707e-07,41439,0.5643711090087891,8265.87890625,0
0,35.25051498413086,7.692122380831279e-06,41457,0.5597057342529297,9616.568359375,0
1,36.463592529296875,2.9390253075689543e-07,41457,0.5645264983177185,8157.7119140625,0
0,35.15436935424805,5.681164566340158e-06,41502,0.5600727200508118,9411.494140625,0
1,36.931121826171875,2.107834120579355e-07,41502,0.5649187564849854,8385.7041015625,0
0,35.09133529663086,4.93196421302855e-06,41523,0.5602450966835022,9703.2529296875,0
1,37.09153366088867,1.8260814727000252e-07,41523,0.5651041269302368,8295.9326171875,0
0,35.034732818603516,4.281564088159939e-06,41544,0.5604157447814941,9429.7490234375,0
1,37.254173278808594,1.616981251117977e-07,41544,0.5652902722358704,8405.9521484375,0
0,34.97410202026367,3.7169354527577525e-06,41565,0.5605885982513428,9799.18359375,0
1,37.4168701171875,1.4083632038364158e-07,41565,0.5654776692390442,8379.6455078125,0
0,34.961387634277344,3.4283830245840363e-06,41577,0.560685932636261,9810.607421875,0
1,37.550785064697266,1.3231650086709124e-07,41577,0.5655858516693115,8300.8330078125,0
0,34.96183395385742,3.1622314509149874e-06,41589,0.5607836246490479,9494.1259765625,0
1,37.68222427368164,1.234666910931992e-07,41589,0.5656929612159729,8488.8623046875,0
0,34.90336608886719,2.383190121690859e-06,41631,0.5611252784729004,9286.908203125,0
1,38.250579833984375,8.933421469237146e-08,41631,0.5660766363143921,8430.25390625,0
0,34.8115119934082,2.027529944825801e-06,41655,0.5613203048706055,9197.1806640625,0
1,38.590797424316406,7.66196848189793e-08,41655,0.5662992000579834,8658.638671875,0
0,34.734291076660156,1.7960718423637445e-06,41673,0.5614678263664246,9156.521484375,0
1,38.86774444580078,6.805655772268437e-08,41673,0.5664663910865784,8521.2490234375,0
0,34.661094665527344,1.5910366073512705e-06,41691,0.5616146326065063,9103.1083984375,0
1,39.09209442138672,6.069851110623858e-08,41691,0.5666353702545166,8697.4921875,0
0,34.593448638916016,1.4381711253008689e-06,41706,0.5617337822914124,9070.11328125,0
1,39.30628204345703,5.573271621983622e-08,41706,0.5667780637741089,8810.17578125,0
0,34.50210189819336,1.2739928934024647e-06,41724,0.5618787407875061,9044.470703125,0
1,39.564090728759766,4.9253166878315824e-08,41724,0.5669487118721008,8866.1962890625,0
0,34.70975112915039,9.221131449521636e-07,41772,0.5622689723968506,9922.2060546875,0
1,40.174251556396484,3.4215979383134254e-08,41772,0.5674116015434265,9157.5576171875,0
0,34.942813873291016,8.005099516594782e-07,41793,0.5624415278434753,9843.494140625,0
1,40.45691680908203,2.9543420154709565e-08,41793,0.5676151514053345,9160.9326171875,0
0,35.1565055847168,7.091256861713191e-07,41811,0.5625877380371094,9797.81640625,0
1,40.70534133911133,2.663995246621198e-08,41811,0.5677914023399353,9135.3203125,0
0,35.326419830322266,6.409935053852678e-07,41826,0.5627112984657288,10036.82421875,0
1,40.91075134277344,2.4569178691535853e-08,41826,0.5679402947425842,9033.4912109375,0
0,35.45783996582031,5.912319238632335e-07,41838,0.5628109574317932,10016.13671875,0
1,41.05921936035156,2.2872189475720006e-08,41838,0.5680577158927917,9260.794921875,0
0,35.63237380981445,5.237382652012457e-07,41856,0.5629622340202332,10030.859375,0
1,41.29750442504883,2.019024414323667e-08,41856,0.5682367086410522,9390.1875,0
0,36.0568733215332,3.7908054650870326e-07,41904,0.5633655190467834,10175.513671875,0
1,41.94618606567383,1.3635939488665372e-08,41904,0.5687196254730225,9324.0146484375,0
0,36.249874114990234,3.225077023216727e-07,41928,0.5635715126991272,10219.171875,0
1,42.26259231567383,1.1835553870298554e-08,41928,0.5689613819122314,9301.5439453125,0
0,36.43112564086914,2.7997717211292183e-07,41949,0.5637515783309937,10264.7236328125,0
1,42.56818389892578,1.0449314302718449e-08,41949,0.5691747069358826,9443.283203125,0
0,36.67359924316406,2.3819424654902832e-07,41973,0.5639593005180359,10340.9716796875,0
1,42.915340423583984,8.946738461190762e-09,41973,0.5694220066070557,9721.2216796875,0
0,36.909019470214844,2.0678250223227224e-07,41994,0.5641417503356934,10590.255859375,0
1,43.19447326660156,7.821832070931123e-09,41994,0.569638729095459,9751.3193359375,0
0,37.08747482299805,1.8691500258682936e-07,42009,0.5642727613449097,10580.2783203125,0
1,43.426795959472656,7.148898806264015e-09,42009,0.5697966814041138,9636.4599609375,0
0,37.54685592651367,1.4667534742329735e-07,42045,0.5645913481712341,10528.853515625,0
1,44.044708251953125,5.447613027342868e-09,42045,0.5701746344566345,10003.447265625,0
0,37.85068893432617,1.2478594157983025e-07,42069,0.5648065805435181,10854.001953125,0
1,44.5098876953125,4.699189037893348e-09,42069,0.5704299807548523,10131.525390625,0
0,38.063446044921875,1.1054067527993539e-07,42087,0.5649692416191101,10765.4365234375,0
1,44.81227493286133,4.220185534364873e-09,42087,0.5706231594085693,10245.55859375,0
0,38.27294921875,9.596318051308117e-08,42108,0.5651600360870361,10922.248046875,0
1,45.13743591308594,3.71258157549903e-09,42108,0.5708504319190979,10290.2861328125,0
0,38.42681884765625,8.674311402501189e-08,42123,0.5652971267700195,10821.927734375,0
1,45.39875793457031,3.3333227289489287e-09,42123,0.5710130333900452,10272.4580078125,0
0,38.64765167236328,7.530391599175346e-08,42144,0.5654909610748291,10898.4716796875,0
1,45.76375198364258,2.9557574166005907e-09,42144,0.5712441205978394,10384.6259765625,0
0,39.188899993896484,5.675217806810906e-08,42186,0.5658832788467407,11122.990234375,0
1,46.37873077392578,2.1269215277897047e-09,42186,0.5717064142227173,10328.048828125,0
0,39.549461364746094,4.82826543191095e-08,42210,0.5661109685897827,11259.041015625,0
1,46.775146484375,1.8015521296987913e-09,42210,0.5719748735427856,10510.5908203125,0
0,39.82963180541992,4.277082155113021e-08,42228,0.5662841796875,11293.7548828125,0
1,47.108402252197266,1.6396495272630318e-09,42228,0.5721789002418518,10484.541015625,0
0,40.14362716674805,3.713044094411089e-08,42249,0.566486120223999,11274.998046875,0
1,47.479827880859375,1.4235220779923452e-09,42249,0.5724170207977295,10686.4326171875,0
0,40.35082244873047,3.3562979950829686e-08,42264,0.5666310787200928,11266.65625,0
1,47.71654510498047,1.2971559382179976e-09,42264,0.5725883841514587,10697.37890625,0
0,40.68064498901367,2.8554140385494975e-08,42288,0.566866934299469,11353.34765625,0
1,48.03761672973633,1.1144103417848328e-09,42288,0.5728641152381897,10712.4951171875,0
0,41.193702697753906,2.195877435440252e-08,42327,0.5672513842582703,11772.6162109375,0
1,48.52330780029297,8.228666081855351e-10,42327,0.5733157992362976,10978.9970703125,0
0,41.52103042602539,1.8681712177226473e-08,42351,0.5674923062324524,11865.3310546875,0
1,48.85822677612305,7.138486468605265e-10,42351,0.5735955834388733,11050.4599609375,0
0,41.71186447143555,1.654905190662248e-08,42369,0.5676731467247009,10609.724609375,0
1,49.14765548706055,6.365210025727208e-10,42369,0.5738073587417603,11050.4775390625,0
0,42.052371978759766,1.4079322596671773e-08,42393,0.567915678024292,9855.333984375,0
1,49.58805847167969,5.390522472836778e-10,42393,0.5740920901298523,11016.375,0
0,42.26176071166992,1.2726593112688533e-08,42408,0.5680674910545349,9424.1015625,0
1,49.85551071166992,4.919294416261266e-10,42408,0.5742710828781128,11221.0205078125,0
0,42.56460952758789,1.0827315932715464e-08,42432,0.5683139562606812,9583.5205078125,0
1,50.28740310668945,4.186838931108383e-10,42432,0.5745589137077332,11184.30078125,0
0,43.01848220825195,8.669771567326734e-09,42465,0.5686532258987427,9490.7685546875,0
1,50.804054260253906,3.324928388170889e-10,42465,0.5749591588973999,11422.98828125,0
0,43.354270935058594,7.228403209325052e-09,42492,0.5689353346824646,9836.6728515625,0
1,51.212425231933594,2.8113300576393385e-10,42492,0.5752887725830078,11555.423828125,0
0,43.6054801940918,6.403225949469515e-09,42510,0.5691215395927429,9726.884765625,0
1,51.49259948730469,2.463234616278953e-10,42510,0.575510561466217,11514.470703125,0
0,43.9750862121582,5.338675723720598e-09,42537,0.5694051384925842,9939.2998046875,0
1,51.93025588989258,2.0926534116672002e-10,42537,0.5758423209190369,11506.5615234375,0
0,44.14115524291992,4.924224583646719e-09,42549,0.5695347189903259,9784.451171875,0
1,52.109825134277344,1.9188402256009596e-10,42549,0.5759938359260559,11701.3037109375,0
0,44.29573440551758,4.541948150915687e-09,42561,0.5696613788604736,10035.2333984375,0
1,52.30238723754883,1.7815721120584271e-10,42561,0.5761432647705078,11816.369140625,0
0,44.80928039550781,3.6368805744757537e-09,42594,0.5700156092643738,9931.11328125,0
1,52.77041244506836,1.4290785221859892e-10,42594,0.5765597224235535,11121.0498046875,0
0,45.28186798095703,3.0941236239812042e-09,42618,0.5702753067016602,10364.7451171875,0
1,53.2658576965332,1.211067079953665e-10,42618,0.5768653750419617,10621.9072265625,0
0,45.617122650146484,2.7409059466521057e-09,42636,0.5704711675643921,10392.4248046875,0
1,53.578304290771484,1.080282044374492e-10,42636,0.577095091342926,10549.5693359375,0
0,46.01955795288086,2.331861592708151e-09,42660,0.5707358717918396,10273.46484375,0
1,53.99412155151367,9.187187122172702e-11,42660,0.5774048566818237,10532.7080078125,0
0,46.384620666503906,2.0243486886784012e-09,42681,0.570970356464386,10377.9072265625,0
1,54.37559127807617,8.032220721876371e-11,42681,0.5776762366294861,10746.2958984375,0
0,46.70846176147461,1.793253878723533e-09,42699,0.5711697936058044,10545.0302734375,0
1,54.7570686340332,7.161572723735077e-11,42699,0.5779122114181519,10787.349609375,0
0,47.229007720947266,1.4359147204601186e-09,42732,0.5715428590774536,10680.8017578125,0
1,55.48579406738281,5.6714129920143463e-11,42732,0.578347384929657,10816.857421875,0
0,47.58448791503906,1.221623358027557e-09,42756,0.5718140602111816,10748.8818359375,0
1,55.98318099975586,4.7844731648760686e-11,42756,0.5786677002906799,10912.42578125,0
0,47.96623992919922,1.0605224476378794e-09,42777,0.5720548629760742,10921.0146484375,0
1,56.38774108886719,4.224545019360093e-11,42777,0.5789496302604675,11035.5703125,0
0,48.39718246459961,9.022532720948107e-10,42801,0.5723341703414917,10990.392578125,0
1,56.81599044799805,3.565903128333048e-11,42801,0.5792737603187561,11226.1630859375,0
0,48.749725341796875,7.832691162334982e-10,42822,0.572579026222229,11054.5576171875,0
1,57.19886779785156,3.142419310875333e-11,42822,0.579560399055481,11299.009765625,0
0,48.964576721191406,7.080132591319455e-10,42837,0.5727560520172119,10919.9755859375,0
1,57.511070251464844,2.8292765699711175e-11,42837,0.5797666907310486,11261.3388671875,0
0,49.35219192504883,5.784983603263072e-10,42867,0.573108971118927,11207.892578125,0
1,58.20439529418945,2.2852298178777097e-11,42867,0.5801804065704346,11094.7880859375,0
0,49.674129486083984,4.921649754408008e-10,42891,0.5733934640884399,11284.5458984375,0
1,58.710445404052734,1.966870416536537e-11,42891,0.5805152654647827,11134.1279296875,0
0,49.93853759765625,4.359805849674103e-10,42909,0.5736069679260254,11320.1865234375,0
1,59.03229904174805,1.719771894337363e-11,42909,0.5807689428329468,11277.6240234375,0
0,50.441078186035156,3.562278805269159e-10,42939,0.5739699006080627,11416.9013671875,0
1,59.55244827270508,1.3979547554276994e-11,42939,0.5811935663223267,11446.7109375,0
0,50.828556060791016,3.092505418411662e-10,42960,0.5742236971855164,11324.365234375,0
1,59.97177505493164,1.2199612847707542e-11,42960,0.5814923048019409,11400.0634765625,0
0,51.13978958129883,2.739472260149256e-10,42978,0.5744442343711853,11534.25390625,0
1,60.356327056884766,1.0862453297955099e-11,42978,0.58175128698349,11361.1923828125,0
0,51.605525970458984,2.284028660648474e-10,43005,0.5747774243354797,11522.0302734375,0
1,60.8731575012207,9.02346253273123e-12,43005,0.5821419954299927,11449.673828125,0
0,51.99151611328125,1.9431671549607898e-10,43029,0.5750741958618164,11511.6982421875,0
1,61.26216125488281,7.703265109126889e-12,43029,0.5824907422065735,11620.3603515625,0
0,52.314815521240234,1.6869131092001055e-10,43050,0.5753372311592102,11802.9404296875,0
1,61.61805725097656,6.708251142073518e-12,43050,0.5827982425689697,11701.97265625,0
0,52.704566955566406,1.4351630994724474e-10,43074,0.5756380558013916,11733.39453125,0
1,62.01781463623047,5.743629530319261e-12,43074,0.5831537842750549,11763.5224609375,0
0,52.99327087402344,1.2713283203957815e-10,43092,0.5758665800094604,11919.2275390625,0
1,62.3484992980957,5.154159217479748e-12,43092,0.5834201574325562,11753.115234375,0
0,53.18751907348633,1.172632824175679e-10,43104,0.5760179758071899,12026.2333984375,0
1,62.545066833496094,4.742838500410018e-12,43104,0.5835990905761719,11807.2109375,0
0,54.00113296508789,8.83745299162797e-11,43146,0.5765597224235535,11990.72265625,0
1,63.24078369140625,3.456395109360799e-12,43146,0.5842300057411194,11884.017578125,0
0,54.4053955078125,7.672017882098814e-11,43167,0.5768308639526367,12034.861328125,0
1,63.59032440185547,2.9742922534603533e-12,43167,0.5845473408699036,11911.236328125,0
0,54.77202224731445,6.66027441531547e-11,43188,0.577106237411499,12131.88671875,0
1,63.92987823486328,2.626521829890427e-12,43188,0.5848661065101624,11963.181640625,0
0,55.12368392944336,5.7819551230187116e-11,43209,0.5773821473121643,12242.4658203125,0
1,64.2588882446289,2.2746414127250425e-12,43209,0.585186243057251,12018.3310546875,0
0,55.43910598754883,5.121900820137526e-11,43227,0.577620267868042,12264.8876953125,0
1,64.52986907958984,2.038962098119268e-12,43227,0.5854650735855103,12081.84765625,0
0,55.730621337890625,4.6297930766936446e-11,43242,0.5778203010559082,12225.87109375,0
1,64.74850463867188,1.8702055962910302e-12,43242,0.5856962203979492,12129.9287109375,0
0,56.47394943237305,3.560414463255057e-11,43281,0.578343391418457,12234.8720703125,0
1,65.31778717041016,1.3826214478873666e-12,43281,0.586301863193512,12212.74609375,0
0,56.78428649902344,3.153966324220825e-11,43299,0.5785878300666809,12307.126953125,0
1,65.58351135253906,1.2372319965411882e-12,43299,0.5865830779075623,12235.7236328125,0
0,56.93165588378906,2.968487955445909e-11,43308,0.5787093043327332,12353.7568359375,0
1,65.71720123291016,1.1699850073140783e-12,43308,0.5867236256599426,12243.041015625,0
0,57.170528411865234,2.683278078896567e-11,43323,0.5789137482643127,12429.44140625,0
1,65.9343490600586,1.0642467809796052e-12,43323,0.5869592428207397,12271.96875,0
0,57.44576644897461,2.376961301397973e-11,43341,0.579159140586853,12535.447265625,0
1,66.19022369384766,9.356882673186573e-13,43341,0.5872421860694885,12309.6796875,0
0,57.75706100463867,2.0635007591529586e-11,43362,0.5794492959976196,13007.0380859375,0
1,66.4688491821289,8.192640901620585e-13,43362,0.5875762701034546,12380.18359375,0
0,58.53036117553711,1.493557187648431e-11,43410,0.5801152586936951,11342.767578125,0
1,65.43849182128906,0.10508330911397934,43410,0.5883324146270752,11552.9873046875,0
0,59.13084030151367,1.2452499968673703e-11,43437,0.5804939270019531,11254.8369140625,0
1,64.30018615722656,0.17348968982696533,43437,0.5887497663497925,11292.060546875,0
0,59.56153106689453,1.0594128005414483e-11,43461,0.5808345079421997,11408.328125,0
1,63.31165313720703,0.2321559339761734,43461,0.589114785194397,11109.234375,0
0,60.03815460205078,8.832831167870925e-12,43488,0.5812201499938965,11514.7412109375,0
1,62.217498779296875,0.3157319128513336,43488,0.5895187854766846,10948.15234375,0
0,60.33163070678711,7.984179289932669e-12,43503,0.5814352631568909,11485.2236328125,0
1,61.62479782104492,0.35421574115753174,43503,0.5897397398948669,10840.349609375,0
0,60.65168762207031,7.21706505321662e-12,43518,0.5816517472267151,11433.5810546875,0
1,61.041709899902344,0.3935824930667877,43518,0.5899598598480225,10733.5185546875,0
0,61.061729431152344,6.265318992781932e-12,43539,0.5819568037986755,11461.134765625,0
1,60.2044563293457,0.4544140696525574,43539,0.5902639031410217,10575.0439453125,0
0,61.3774528503418,5.5500851310619215e-12,43557,0.5822200179100037,11571.4716796875,0
1,59.46970748901367,0.5010113716125488,43557,0.5905198454856873,10448.0517578125,0
0,61.61615753173828,5.016837639759686e-12,43572,0.5824396014213562,11677.18359375,0
1,58.853553771972656,0.5293615460395813,43572,0.5907307863235474,10347.759765625,0
0,61.919063568115234,4.444126924102454e-12,43590,0.5827054977416992,11738.2041015625,0
1,58.08938217163086,0.574298620223999,43590,0.59098219871521,10228.322265625,0
0,62.46409606933594,3.5585512401375974e-12,43623,0.5831947326660156,11828.5576171875,0
1,56.6190071105957,0.6477740406990051,43623,0.5914334058761597,9958.322265625,0
0,62.68128204345703,3.282294358183946e-12,43635,0.5833746194839478,11816.9638671875,0
1,56.10586166381836,0.6695803999900818,43635,0.5915943384170532,9849.9296875,0
0,63.158721923828125,2.6818736034023294e-12,43665,0.5838250517845154,11933.72265625,0
1,54.829002380371094,0.7265010476112366,43665,0.5919914841651917,9655.6455078125,0
0,63.56045913696289,2.2816390703866984e-12,43689,0.5841876864433289,11946.9609375,0
1,53.847381591796875,0.7615087032318115,43689,0.5923025012016296,9501.25,0
0,63.90352249145508,1.9807493319146108e-12,43710,0.5845070481300354,11975.33984375,0
1,53.04572677612305,0.7846074104309082,43710,0.5925695300102234,9352.1259765625,0
0,64.33390808105469,1.6514454734273265e-12,43737,0.5849185585975647,12033.921875,0
1,52.037479400634766,0.8088904023170471,43737,0.5929080843925476,9149.0615234375,0
0,64.70201873779297,1.404988755546177e-12,43761,0.5852893590927124,12096.7763671875,0
1,51.12350845336914,0.8281670212745667,43761,0.593204140663147,8944.990234375,0
0,65.00569152832031,1.219706735784698e-12,43782,0.5856148600578308,12172.4921875,0
1,50.327171325683594,0.8406248092651367,43782,0.5934594869613647,8766.5546875,0
0,65.4333724975586,9.965893128099923e-13,43812,0.5860829949378967,12255.05078125,0
1,49.16135787963867,0.8566427826881409,43812,0.593815267086029,8562.5205078125,0
0,65.69335174560547,8.828210515052226e-13,43830,0.5863644480705261,12275.6357421875,0
1,48.47700119018555,0.8643419742584229,43830,0.5940241813659668,8423.892578125,0
0,65.95218658447266,7.820403396044395e-13,43848,0.5866460204124451,12299.0458984375,0
1,47.80253601074219,0.8706086874008179,43848,0.5942308306694031,8309.8701171875,0
0,66.29639434814453,6.65331017276477e-13,43872,0.5870251059532166,12332.0625,0
1,46.92441940307617,0.8759463429450989,43872,0.5945026874542236,8193.0302734375,0
0,66.54774475097656,5.893783724952861e-13,43890,0.5873098373413086,12373.2685546875,0
1,46.27946853637695,0.8783615827560425,43890,0.5947033762931824,8085.451171875,0
0,66.73109436035156,0.03321841359138489,43905,0.5875495672225952,11963.240234375,0
1,45.750423431396484,0.8798986077308655,43905,0.5948680639266968,7962.76806640625,0
0,65.74750518798828,0.19090718030929565,43935,0.5880230069160461,11624.14453125,0
1,44.70930480957031,0.8777434229850769,43935,0.5951924324035645,7810.1953125,0
0,64.7596206665039,0.31016138195991516,43959,0.5883961319923401,11390.880859375,0
1,44.039085388183594,0.8612796068191528,43959,0.5954466462135315,7884.625,0
0,63.89788055419922,0.39981475472450256,43980,0.5887178778648376,11210.3720703125,0
1,43.66178894042969,0.8347095847129822,43980,0.5956689715385437,7896.134765625,0
0,63.0511474609375,0.4776451289653778,44001,0.5890353918075562,11071.8115234375,0
1,43.42745590209961,0.7919982671737671,44001,0.5958875417709351,7878.30517578125,0
0,62.46390151977539,0.5268717408180237,44016,0.5892598032951355,10975.84765625,0
1,43.297550201416016,0.7632855176925659,44016,0.5960420370101929,8057.37841796875,0
0,61.99858093261719,0.5628252029418945,44028,0.5894374847412109,10911.1787109375,0
1,43.34464645385742,0.7342609763145447,44028,0.5961661338806152,8566.72265625,0
0,60.50944137573242,0.6586995720863342,44067,0.5900081992149353,10629.162109375,0
1,43.823280334472656,0.609433650970459,44067,0.5965735912322998,8479.5625,0
0,59.5573616027832,0.7081419229507446,44091,0.5903521776199341,10458.65234375,0
1,43.97158432006836,0.5571243762969971,44091,0.5968262553215027,7878.63916015625,0
0,58.579769134521484,0.7502055764198303,44115,0.5906886458396912,10302.8623046875,0
1,43.437835693359375,0.5247392654418945,44115,0.5970778465270996,7713.25830078125,0
0,57.41067123413086,0.770271897315979,44142,0.5910617113113403,10463.34765625,0
1,42.63076400756836,0.5158087015151978,44142,0.597356915473938,10574.4267578125,0
0,57.300209045410156,0.7160648107528687,44157,0.5912670493125916,10704.6953125,0
1,42.21699523925781,0.5177644491195679,44157,0.5975093841552734,11798.314453125,0
0,57.17381286621094,0.7373308539390564,44169,0.5914308428764343,10109.451171875,0
1,41.9044303894043,0.5225993394851685,44169,0.5976300835609436,11945.861328125,0
0,56.23957061767578,0.7641880512237549,44193,0.5917555689811707,9972.3046875,0
1,41.23439407348633,0.5443373918533325,44193,0.5978707075119019,10341.671875,0
0,55.55363464355469,0.7781916260719299,44211,0.5919954180717468,9852.703125,0
1,40.778221130371094,0.5596120953559875,44211,0.5980467200279236,9081.1826171875,0
0,55.07966995239258,0.7923285365104675,44223,0.5921535491943359,9743.927734375,0
1,40.60612106323242,0.5689195394515991,44223,0.5981647372245789,8598.5166015625,0
0,54.219078063964844,0.8179773688316345,44244,0.592427134513855,9543.8076171875,0
1,40.325531005859375,0.5742407441139221,44244,0.5983690023422241,8215.7578125,0
0,53.73746109008789,0.8313317894935608,44256,0.5925813913345337,9449.3349609375,0
1,40.175743103027344,0.5731625556945801,44256,0.5984840989112854,8206.44921875,0
0,53.324371337890625,0.7697210311889648,44271,0.5927728414535522,10251.14453125,0
1,40.01321029663086,0.5660713911056519,44271,0.5986294746398926,8401.33984375,0
0,52.439964294433594,0.7641170024871826,44316,0.5933436155319214,9347.01171875,0
1,39.59578323364258,0.49968039989471436,44316,0.5990622043609619,8081.71875,0
0,51.60006332397461,0.7593165636062622,44343,0.5936790704727173,9121.94140625,0
1,39.257415771484375,0.4727131724357605,44343,0.59931880235672,8185.220703125,0
0,50.81948471069336,0.7795284390449524,44364,0.5939342975616455,8898.90234375,0
1,38.919986724853516,0.45395320653915405,44364,0.5995171070098877,7810.48193359375,0
0,50.09397506713867,0.8029085397720337,44382,0.5941501259803772,8720.587890625,0
1,38.677650451660156,0.4375711679458618,44382,0.599686324596405,7793.2890625,0
0,49.60465621948242,0.8174327611923218,44394,0.5942932963371277,8626.39453125,0
1,38.54616928100586,0.42403262853622437,44394,0.5997989773750305,7790.0576171875,0
0,49.01893615722656,0.8340129256248474,44409,0.5944687128067017,8516.193359375,0
1,38.40929412841797,0.40980374813079834,44409,0.5999382138252258,8075.6962890625,0
0,47.900169372558594,0.8552190661430359,44439,0.5948154330253601,8323.6875,0
1,38.22188186645508,0.3644178509712219,44439,0.6002164483070374,8087.6962890625,0
0,47.1818962097168,0.8571539521217346,44460,0.5950537323951721,8423.18359375,0
1,38.12831497192383,0.33580002188682556,44460,0.6004098057746887,7767.103515625,0
0,46.80318832397461,0.8553129434585571,44472,0.5951871275901794,10435.9404296875,0
1,38.072975158691406,0.320182204246521,44472,0.6005222797393799,7751.384765625,0
0,46.3674201965332,0.8497304916381836,44487,0.5953538417816162,11938.001953125,0
1,37.99636459350586,0.2986617386341095,44487,0.6006603240966797,8059.90283203125,0
0,46.06153106689453,0.8425120711326599,44502,0.5955196619033813,12470.208984375,0
1,37.93661880493164,0.28266090154647827,44502,0.6007991433143616,7705.71826171875,0
0,45.859676361083984,0.8361702561378479,44514,0.5956521034240723,11844.5263671875,0
1,37.88288879394531,0.2651508152484894,44514,0.6009083986282349,7687.2109375,0
0,45.081058502197266,0.8041202425956726,44562,0.5961704850196838,9138.9658203125,0
1,37.62672424316406,0.19457346200942993,44562,0.6013506054878235,7775.66455078125,0
0,44.557159423828125,0.7963827848434448,44583,0.5963945388793945,9131.4326171875,0
1,37.522315979003906,0.1730881631374359,44583,0.6015418171882629,7782.3515625,0
0,44.18390655517578,0.7936897873878479,44598,0.5965530872344971,8811.9013671875,0
1,37.44849395751953,0.16175426542758942,44598,0.6016779541969299,7771.4052734375,0
0,43.76260757446289,0.7956846356391907,44613,0.5967090725898743,8925.8984375,0
1,37.36728286743164,0.14813944697380066,44613,0.6018160581588745,7749.0400390625,0
0,43.34092330932617,0.8000423908233643,44628,0.5968647003173828,8619.3916015625,0
1,37.28650665283203,0.1373024433851242,44628,0.6019515991210938,7735.38671875,0
0,42.99692153930664,0.7699972987174988,44640,0.5969885587692261,9621.9990234375,0
1,37.22114181518555,0.1289156973361969,44640,0.6020593643188477,7730.78515625,0
0,42.997859954833984,0.6550852060317993,44664,0.5972357988357544,11378.3798828125,0
1,37.10195541381836,0.11204198002815247,44664,0.602277398109436,7716.77783203125,0
0,43.01642608642578,0.6516955494880676,44685,0.5974498987197876,9535.4638671875,0
1,37.01441192626953,0.0985700711607933,44685,0.6024655699729919,7690.66015625,0
0,42.910579681396484,0.6592470407485962,44703,0.597633421421051,8979.5048828125,0
1,36.93832015991211,0.08968301117420197,44703,0.602626383304596,7678.5791015625,0
0,42.41951370239258,0.6709623336791992,44727,0.5978769063949585,8837.779296875,0
1,36.84678649902344,0.07610403001308441,44727,0.6028422713279724,7647.43017578125,0
0,41.914642333984375,0.7024756073951721,44745,0.5980561971664429,8553.8330078125,0
1,36.78232192993164,0.06825194507837296,44745,0.6030026078224182,7641.12060546875,0
0,41.43034362792969,0.726489782333374,44763,0.598235547542572,8368.4990234375,0
1,36.72740173339844,0.061740387231111526,44763,0.603161096572876,7649.30908203125,0
0,41.04326629638672,0.6063992977142334,44805,0.5986464023590088,8792.716796875,0
1,36.65988540649414,0.04565521329641342,44805,0.6035346388816833,7680.35986328125,0
0,40.722591400146484,0.6312109231948853,44829,0.5988792181015015,8135.68359375,0
1,36.6468620300293,0.03879076987504959,44829,0.6037493348121643,7721.37353515625,0
0,40.46632766723633,0.6386667490005493,44847,0.5990543365478516,7976.16845703125,0
1,36.63258743286133,0.034800056368112564,44847,0.6039076447486877,7761.84716796875,0
0,40.2411994934082,0.6351857781410217,44868,0.5992552042007446,8000.2041015625,0
1,36.62004852294922,0.030542409047484398,44868,0.6040950417518616,7838.73974609375,0
0,40.07918167114258,0.63593989610672,44883,0.5993982553482056,8345.189453125,0
1,36.6401252746582,0.02807128056883812,44883,0.6042271852493286,7877.1796875,0
