carId, speed, brake, lap time, track position, RPM, lap count 
1,33.2569580078125,0.12946249544620514,58377,0.7489177584648132,8917.9140625,0
0,36.02739715576172,0.00011602261656662449,58419,0.7560548186302185,10280.328125,0
1,33.28120803833008,0.09829418361186981,58419,0.7492578029632568,8657.8037109375,0
0,36.263179779052734,9.870775829767808e-05,58443,0.7562630772590637,10421.3828125,0
1,33.167484283447266,0.08506690710783005,58443,0.7494518756866455,8537.5595703125,0
0,36.38454818725586,8.922399865696207e-05,58458,0.7563943266868591,10246.6630859375,0
1,33.090274810791016,0.07816160470247269,58458,0.749573290348053,8672.556640625,0
0,36.58995819091797,7.903840014478192e-05,58476,0.7565519213676453,10232.9150390625,0
1,33.01288986206055,0.07070817798376083,58476,0.7497164011001587,8608.8310546875,0
0,36.517948150634766,0.13549430668354034,58512,0.7568686008453369,9243.8173828125,0
1,32.80276870727539,0.05620385706424713,58512,0.7500017285346985,8516.111328125,0
0,36.03622055053711,0.2330426275730133,58530,0.7570262551307678,9048.953125,0
1,32.65133285522461,0.050368741154670715,58530,0.7501445412635803,8494.494140625,0
0,35.14564514160156,0.3706094026565552,58560,0.7572832703590393,8695.0625,0
1,32.41309356689453,0.041259974241256714,58560,0.7503790855407715,8480.267578125,0
0,34.5289306640625,0.4734092056751251,58587,0.7575109004974365,8210.849609375,0
1,32.278358459472656,0.034819819033145905,58587,0.7505892515182495,8199.544921875,0
0,34.17963790893555,0.49273374676704407,58605,0.7576595544815063,8290.236328125,0
1,32.21773910522461,0.030862215906381607,58605,0.7507293224334717,8164.310546875,0
0,33.83240509033203,0.4590669870376587,58629,0.7578572034835815,8521.1669921875,0
1,32.162471771240234,0.026810752227902412,58629,0.7509145736694336,8112.7998046875,0
0,33.52289581298828,0.4286251664161682,58653,0.7580538392066956,8649.396484375,0
1,32.145103454589844,0.023035947233438492,58653,0.7510998249053955,8916.1533203125,0
0,33.24235916137695,0.448697030544281,58677,0.7582488656044006,8435.484375,0
1,32.251827239990234,0.019570913165807724,58677,0.7512850761413574,8977.3017578125,0
0,32.92435836791992,0.49510201811790466,58701,0.7584434747695923,8122.060546875,0
1,32.219539642333984,0.016712620854377747,58701,0.7514714598655701,8674.16796875,0
0,32.29157638549805,0.5353333950042725,58731,0.7586832642555237,8015.86669921875,0
1,32.0369873046875,0.013681631535291672,58731,0.7517018914222717,8478.791015625,0
0,31.775394439697266,0.550836980342865,58755,0.7588702440261841,7918.27880859375,0
1,31.972715377807617,0.01173940859735012,58755,0.7518851161003113,9020.4931640625,0
0,31.46446418762207,0.5285950303077698,58776,0.7590312957763672,7948.3740234375,0
1,32.08715057373047,0.010231508873403072,58776,0.7520458698272705,9038.34375,0
0,31.290014266967773,0.5078188180923462,58791,0.7591471076011658,7962.9921875,0
1,32.19155502319336,0.009388141334056854,58791,0.7521615028381348,8956.751953125,0
0,31.11293601989746,0.49744004011154175,58806,0.7592617869377136,7937.5185546875,0
1,32.306068420410156,0.00856544729322195,58806,0.7522773742675781,9104.845703125,0
0,30.696046829223633,0.47564011812210083,58833,0.759466826915741,7943.611328125,0
1,32.501502990722656,0.007100848015397787,58833,0.7524868249893188,9232.5380859375,0
0,30.314250946044922,0.4311423599720001,58857,0.7596464157104492,7939.466796875,0
1,32.65730285644531,0.006129962392151356,58857,0.7526738047599792,9291.224609375,0
0,30.061635971069336,0.35588958859443665,58887,0.7598684430122375,7905.52294921875,0
1,32.870357513427734,0.004959389567375183,58887,0.7529086470603943,9173.296875,0
0,30.037504196166992,0.3089568316936493,58908,0.7600242495536804,8379.14453125,0
1,33.010643005371094,0.004298757761716843,58908,0.7530744671821594,9151.3515625,0
0,30.16156578063965,0.27368706464767456,58926,0.7601581811904907,8387.2333984375,0
1,33.138790130615234,0.0038332780823111534,58926,0.7532175183296204,9322.3515625,0
0,30.40480613708496,0.23759473860263824,58947,0.7603159546852112,8436.3427734375,0
1,33.362205505371094,0.0033388137817382812,58947,0.7533842325210571,9295.5234375,0
0,30.54630470275879,0.20405273139476776,58977,0.7605410814285278,7944.626953125,0
1,33.69644546508789,0.0027437706012278795,58977,0.7536242008209229,9351.712890625,0
0,30.31400489807129,0.19320924580097198,59001,0.7607208490371704,7934.27294921875,0
1,33.92903137207031,0.002334036398679018,59001,0.7538177967071533,9506.1025390625,0
0,30.155357360839844,0.17691779136657715,59019,0.7608552575111389,7932.9375,0
1,34.12229537963867,0.002058529295027256,59019,0.7539638876914978,9559.771484375,0
0,30.06683349609375,0.15113119781017303,59043,0.7610342502593994,8399.3798828125,0
1,34.40800857543945,0.001786279957741499,59043,0.7541606426239014,9590.0341796875,0
0,30.18376350402832,0.1338784098625183,59061,0.7611674070358276,8373.927734375,0
1,34.64479064941406,0.0015856038080528378,59061,0.7543089985847473,9553.9345703125,0
0,30.317800521850586,0.12101546674966812,59076,0.7612793445587158,8477.2255859375,0
1,34.8595085144043,0.001446924521587789,59076,0.7544335126876831,9497.76171875,0
0,30.577869415283203,0.1028268039226532,59112,0.7615496516227722,7960.7509765625,0
1,35.29047775268555,0.0011011669412255287,59112,0.7547350525856018,9616.552734375,0
0,30.441936492919922,0.10980471968650818,59133,0.7617079019546509,7939.20849609375,0
1,35.513572692871094,0.0009595337905921042,59133,0.7549128532409668,9729.1806640625,0
0,30.327547073364258,0.11087591201066971,59148,0.7618200182914734,7927.79833984375,0
1,35.67855453491211,0.0008690496324561536,59148,0.7550410032272339,9793.99609375,0
0,30.214826583862305,0.10874979197978973,59163,0.7619321346282959,7916.515625,0
1,35.838661193847656,0.0007920247153379023,59163,0.7551684379577637,9883.029296875,0
0,30.092742919921875,0.09965785592794418,59181,0.7620648145675659,7884.97265625,0
1,36.0272216796875,0.0007068818667903543,59181,0.7553234696388245,9989.1201171875,0
0,29.967607498168945,0.08651553094387054,59202,0.7622209191322327,7846.466796875,0
1,36.24620819091797,0.0006092842668294907,59202,0.75550377368927,10125.4658203125,0
0,29.67151641845703,0.06261973828077316,59250,0.7625756859779358,7776.34375,0
1,36.757225036621094,0.00041488843271508813,59250,0.7559224367141724,10334.353515625,0
0,29.50568389892578,0.05220906436443329,59277,0.7627726197242737,7739.26318359375,0
1,37.01678466796875,0.00034599201171658933,59277,0.7561606764793396,10506.9423828125,0
0,29.375417709350586,0.04532402381300926,59298,0.7629257440567017,7714.36083984375,0
1,37.177886962890625,0.00030390796018764377,59298,0.7563470005989075,10599.9912109375,0
0,29.246665954589844,0.03856000676751137,59322,0.7631005048751831,7671.478515625,0
1,37.46439743041992,0.005102639552205801,59322,0.7565605640411377,10238.2412109375,0
0,29.13169288635254,0.0328054316341877,59346,0.7632729411125183,7633.9404296875,0
1,37.2337760925293,0.04106619954109192,59346,0.75677490234375,9426.599609375,0
0,29.044511795043945,0.029060442000627518,59364,0.7634023427963257,7607.5439453125,0
1,36.76834487915039,0.08113332837820053,59364,0.7569345235824585,9309.8232421875,0
0,28.923110961914062,0.02472355030477047,59388,0.7635747790336609,7574.73046875,0
1,36.0703125,0.15328142046928406,59388,0.7571447491645813,9062.6669921875,0
0,28.817123413085938,0.021463146433234215,59409,0.7637253403663635,7545.87451171875,0
1,35.385032653808594,0.21184925734996796,59409,0.7573258280754089,8811.140625,0
0,28.75699806213379,0.01979692094027996,59421,0.7638099789619446,7529.11865234375,0
1,35.03955078125,0.2479202002286911,59421,0.7574266195297241,8670.3369140625,0
0,28.65182113647461,0.01718621328473091,59442,0.7639584541320801,7499.5224609375,0
1,34.59284210205078,0.2938123345375061,59442,0.7576019763946533,8446.9189453125,0
0,28.52644157409668,0.0152242761105299,59460,0.7640851736068726,7482.001953125,0
1,34.36585998535156,0.32519498467445374,59460,0.7577519416809082,8366.103515625,0
0,28.363601684570312,0.012952251359820366,59484,0.7642531394958496,7439.13525390625,0
1,33.97692108154297,0.3573876619338989,59484,0.7579496502876282,8689.548828125,0
0,28.171558380126953,0.009960571303963661,59523,0.7645251154899597,7368.83251953125,0
1,33.465606689453125,0.39483505487442017,59523,0.7582686543464661,8518.2470703125,0
0,28.07424545288086,0.008647025562822819,59544,0.7646671533584595,7334.53125,0
1,33.147830963134766,0.41614213585853577,59544,0.7584392428398132,8228.5078125,0
0,28.00472068786621,0.007816226221621037,59559,0.7647735476493835,7314.59521484375,0
1,32.89633560180664,0.42868486046791077,59559,0.7585594654083252,8172.07861328125,0
0,27.88072967529297,0.00664975680410862,59583,0.7649366855621338,7283.53515625,0
1,32.39104461669922,0.4434932470321655,59583,0.7587509751319885,8130.88427734375,0
0,27.797618865966797,0.006010853219777346,59598,0.7650387287139893,7267.81103515625,0
1,32.15891647338867,0.450104296207428,59598,0.7588688135147095,8119.96484375,0
0,27.67890167236328,0.0052181752398610115,59619,0.7651811242103577,7250.11865234375,0
1,31.901912689208984,0.4526461958885193,59619,0.7590312957763672,8153.13818359375,0
0,27.474925994873047,0.004012893419712782,59658,0.7654416561126709,7195.04052734375,0
1,31.505186080932617,0.43986764550209045,59658,0.7593337297439575,8113.6962890625,0
0,27.371923446655273,0.0034140213392674923,59682,0.7656013369560242,8693.78125,0
1,31.234657287597656,0.4300708472728729,59682,0.7595181465148926,8125.61181640625,0
0,27.159839630126953,0.002963799051940441,59703,0.7657396793365479,9596.5556640625,0
1,30.988842010498047,0.4169275462627411,59703,0.7596778273582458,8113.99658203125,0
0,27.10768699645996,0.0025729495100677013,59724,0.7658769488334656,9551.08203125,0
1,30.76154136657715,0.3954918682575226,59724,0.7598366737365723,8075.74951171875,0
0,27.02372169494629,0.0022336430847644806,59745,0.7660141587257385,9175.3740234375,0
1,30.610361099243164,0.3697209060192108,59745,0.7599957585334778,8043.15673828125,0
0,26.920909881591797,0.0019390827510505915,59766,0.7661499977111816,9238.828125,0
1,30.563127517700195,0.3440851867198944,59766,0.7601538896560669,8370.88671875,0
0,26.80555534362793,0.0016167060239240527,59793,0.7663238644599915,8917.3447265625,0
1,30.837879180908203,0.30437010526657104,59793,0.7603587508201599,8484.4677734375,0
0,26.711326599121094,0.001403503818437457,59814,0.7664592266082764,9066.388671875,0
1,31.067049026489258,0.2783448398113251,59814,0.7605195045471191,8531.5,0
0,26.593978881835938,0.0011701681651175022,59841,0.7666316032409668,8774.0390625,0
1,31.035676956176758,0.24179531633853912,59841,0.7607254981994629,8109.5224609375,0
0,26.502811431884766,0.001036584610119462,59859,0.7667466402053833,8733.2294921875,0
1,30.954809188842773,0.22008460760116577,59859,0.7608624696731567,8528.966796875,0
0,26.400239944458008,0.0008998855482786894,59880,0.7668805718421936,9502.71484375,0
1,31.048709869384766,0.19853080809116364,59880,0.7610235214233398,8721.9736328125,0
0,26.460542678833008,0.0007971567683853209,59898,0.7669951319694519,9933.1435546875,0
1,31.147480010986328,0.18137525022029877,59898,0.7611620426177979,8405.8134765625,0
0,26.67990493774414,0.0006513351108878851,59928,0.7671871781349182,9987.0888671875,0
1,31.085155487060547,0.16061264276504517,59928,0.7613919973373413,8135.423828125,0
0,26.879812240600586,0.0005541318096220493,59952,0.7673419713973999,10091.8408203125,0
1,30.96700668334961,0.15031729638576508,59952,0.7615749835968018,8100.54296875,0
0,26.977495193481445,0.0005008913576602936,59967,0.7674390077590942,10443.470703125,0
1,30.874980926513672,0.14319683611392975,59967,0.761689305305481,8082.6259765625,0
0,27.092050552368164,0.0004437107709236443,59985,0.7675557136535645,10507.138671875,0
1,30.755834579467773,0.134944885969162,59985,0.7618263959884644,8059.92578125,0
0,27.178068161010742,0.0004010793927591294,60000,0.7676536440849304,10112.34765625,0
1,30.665634155273438,0.1277492344379425,60000,0.7619399428367615,8036.33251953125,0
0,27.291597366333008,0.0003552931302692741,60018,0.7677724957466125,10182.8095703125,0
1,30.570146560668945,0.11877164244651794,60018,0.7620768547058105,8002.53759765625,0
0,27.628053665161133,0.00026240854640491307,60063,0.7680699229240417,10325.5478515625,0
1,30.324363708496094,0.09263763576745987,60063,0.7624164819717407,7941.70263671875,0
0,27.768550872802734,0.00022780356812290847,60084,0.7682092785835266,9744.1416015625,0
1,30.188823699951172,0.08336379379034042,60084,0.7625738978385925,7909.15185546875,0
0,27.8433837890625,0.0002017980586970225,60102,0.7683303356170654,10101.259765625,0
1,30.079200744628906,0.07664375007152557,60102,0.7627070546150208,7883.35595703125,0
0,27.986385345458984,0.00018240946519654244,60117,0.7684307098388672,10230.212890625,0
1,29.987520217895508,0.07081184536218643,60117,0.7628198266029358,7864.6259765625,0
0,28.162784576416016,0.0001648837060201913,60132,0.7685322165489197,10326.2890625,0
1,29.899333953857422,0.06594973802566528,60132,0.762931764125824,7847.7548828125,0
0,28.35727310180664,0.00014606097829528153,60150,0.7686554789543152,10501.3623046875,0
1,29.80478286743164,0.05979404225945473,60150,0.763064444065094,7818.5263671875,0
0,28.787567138671875,0.00010787612700369209,60195,0.7689664959907532,10706.5009765625,0
1,29.595666885375977,0.043639227747917175,60195,0.7633978128433228,7752.2197265625,0
0,28.993515014648438,9.365002188133076e-05,60216,0.7691134810447693,10824.9580078125,0
1,29.494300842285156,0.03889603540301323,60216,0.7635520100593567,7725.5166015625,0
0,29.09430503845215,8.814265311229974e-05,60225,0.7691760063171387,10780.4326171875,0
1,29.448781967163086,0.0367027148604393,60225,0.7636188864707947,7714.32861328125,0
0,29.24955940246582,7.967397687025368e-05,60240,0.7692811489105225,10727.5654296875,0
1,29.375532150268555,0.033724986016750336,60240,0.76372891664505,7694.908203125,0
0,29.449462890625,7.057858601910993e-05,60258,0.7694091200828552,10876.6845703125,0
1,29.28643226623535,0.030877402052283287,60258,0.7638599872589111,7670.8359375,0
0,29.691152572631836,6.127107189968228e-05,60279,0.7695587277412415,11036.83984375,0
1,29.182147979736328,0.026911472901701927,60279,0.7640120983123779,7639.5458984375,0
0,30.218660354614258,4.5252920244820416e-05,60324,0.7698850631713867,11142.7734375,0
1,28.9610595703125,0.01967020519077778,60324,0.764337956905365,7574.8037109375,0
0,30.538658142089844,3.849951099255122e-05,60348,0.7700624465942383,11244.111328125,0
1,28.83024787902832,0.01675701141357422,60348,0.7645100951194763,7559.1552734375,0
0,30.84023666381836,3.275396375101991e-05,60372,0.7702410817146301,11398.5517578125,0
1,28.67584228515625,0.014661578461527824,60372,0.7646815180778503,7492.41064453125,0
0,31.06584358215332,2.901485095208045e-05,60390,0.7703751921653748,11485.298828125,0
1,28.563642501831055,0.013028133660554886,60390,0.7648087739944458,7468.966796875,0
0,31.272258758544922,2.622712781885639e-05,60405,0.7704874277114868,11522.892578125,0
1,28.475513458251953,0.011887293308973312,60405,0.7649143934249878,7447.60595703125,0
0,31.563976287841797,2.2768437702325173e-05,60426,0.7706480622291565,11574.6796875,0
1,28.362070083618164,0.010475396178662777,60426,0.7650620341300964,7422.892578125,0
0,32.01445770263672,1.8231401554658078e-05,60459,0.7709029912948608,11695.2900390625,0
1,28.195899963378906,0.008318601176142693,60459,0.7652919888496399,7389.23876953125,0
0,32.282806396484375,1.5827145034563728e-05,60480,0.7710662484169006,11804.3623046875,0
1,28.106172561645508,0.007305643055588007,60480,0.7654364109039307,7357.06640625,0
0,32.516544342041016,1.4020356502442155e-05,60498,0.7712081074714661,11884.9560546875,0
1,28.032447814941406,0.006571739446371794,60498,0.7655607461929321,7327.0732421875,0
0,32.70611572265625,1.2673291166720446e-05,60513,0.7713255882263184,11963.7685546875,0
1,27.963869094848633,0.005992406979203224,60513,0.7656636834144592,7310.80859375,0
0,32.93506622314453,1.1226538845221512e-05,60531,0.7714693546295166,12048.81640625,0
1,27.872163772583008,0.005376278422772884,60531,0.7657861709594727,7295.25439453125,0
0,33.205169677734375,9.746044270286802e-06,60552,0.7716379761695862,12129.0224609375,0
1,27.764955520629883,0.0047029536217451096,60552,0.7659294009208679,7274.27783203125,0
0,33.764686584472656,7.198127150331857e-06,60597,0.7720032334327698,12318.6484375,0
1,27.60460662841797,0.003325613448396325,60597,0.7662302851676941,7621.43359375,0
0,34.013179779052734,6.248878435144434e-06,60618,0.7721755504608154,12438.3203125,0
1,27.728092193603516,0.0028777560219168663,60618,0.7663706541061401,7790.0947265625,0
0,34.23222351074219,5.535521722777048e-06,60636,0.7723261117935181,12500.61328125,0
1,27.88429069519043,0.0025843235198408365,60636,0.7664934396743774,7847.400390625,0
0,34.50300598144531,4.8055271690827794e-06,60657,0.7725011110305786,12548.541015625,0
1,28.082944869995117,0.0022654973436146975,60657,0.7666344046592712,7898.60693359375,0
0,34.63972854614258,4.256939973856788e-06,60675,0.7726523280143738,11149.443359375,0
1,28.234188079833984,0.00203332700766623,60675,0.7667576670646667,7753.095703125,0
0,34.98476791381836,3.6955582345399307e-06,60696,0.7728294730186462,9925.5400390625,0
1,28.304777145385742,0.0017734230495989323,60696,0.7669022679328918,7465.15283203125,0
0,35.5628547668457,2.785127662718878e-06,60738,0.7731884717941284,9659.5263671875,0
1,28.396516799926758,0.0013081766664981842,60738,0.7671909928321838,7913.009765625,0
0,35.84560012817383,2.3694838091614656e-06,60762,0.7733955383300781,9717.822265625,0
1,28.49925994873047,0.0011036086361855268,60762,0.7673569917678833,8058.11181640625,0
0,36.113525390625,2.0158693132543704e-06,60786,0.7736043930053711,9818.80859375,0
1,28.66643714904785,0.0009518598089925945,60786,0.7675224542617798,8075.92333984375,0
0,36.3337516784668,1.7500277635917882e-06,60807,0.7737897634506226,9940.5048828125,0
1,28.82061004638672,0.0008362223743461072,60807,0.7676685452461243,8058.541015625,0
0,36.465972900390625,1.6141698324645404e-06,60819,0.7738955020904541,9999.376953125,0
1,28.912029266357422,0.0007710202480666339,60819,0.7677526473999023,8150.67626953125,0
0,36.600135803222656,1.4888588566464023e-06,60831,0.7740024328231812,10055.34765625,0
1,29.02786636352539,0.0007225879235193133,60831,0.7678375244140625,8112.7109375,0
0,37.084999084472656,1.1449658359197201e-06,60870,0.7743504047393799,10104.9638671875,0
1,29.357091903686523,0.000538384192623198,60870,0.7681130170822144,8168.80078125,0
0,37.37166976928711,9.740945188241312e-07,60894,0.7745662927627563,10154.2763671875,0
1,29.54173469543457,0.0004602509434334934,60894,0.7682842016220093,8331.890625,0
0,37.6074104309082,8.456362934339268e-07,60915,0.7747565507888794,10248.44140625,0
1,29.763444900512695,0.0004043549415655434,60915,0.7684346437454224,8309.4375,0
0,37.80168151855469,7.341184300457826e-07,60936,0.7749478220939636,10444.1669921875,0
1,29.991878509521484,0.00035500351805239916,60936,0.7685861587524414,8349.8173828125,0
0,37.96617126464844,6.503132681245916e-07,60954,0.7751126885414124,10609.5966796875,0
1,30.154666900634766,0.0003149067342747003,60954,0.7687175273895264,8491.287109375,0
0,38.190303802490234,5.645535452458716e-07,60975,0.7753071784973145,10711.662109375,0
1,30.325185775756836,0.0002738859038800001,60975,0.7688723206520081,8427.375,0
0,38.590980529785156,4.4301458501649904e-07,61011,0.7756417393684387,10874.013671875,0
1,30.589099884033203,0.0002098213735735044,61011,0.7691377401351929,8599.662109375,0
0,38.827945709228516,3.7690037402171583e-07,61035,0.7758656740188599,11032.9609375,0
1,30.813663482666016,0.00017993435903917998,61035,0.7693154811859131,8541.306640625,0
0,38.93366241455078,3.406880750844721e-07,61050,0.7760049700737,10841.8232421875,0
1,30.9484806060791,0.0001633376959944144,61050,0.7694272994995117,8660.1640625,0
0,39.000450134277344,3.017959500084544e-07,61068,0.7761745452880859,10811.1005859375,0
1,31.117847442626953,0.00014754559379070997,61068,0.769562304019928,8769.828125,0
0,39.042808532714844,2.619967744976748e-07,61089,0.7763713002204895,10905.42578125,0
1,31.333158493041992,0.00012783925922121853,61089,0.7697211503982544,8857.578125,0
0,39.14421844482422,2.22897128310251e-07,61113,0.7765988111495972,11059.314453125,0
1,31.56522560119629,0.00010995480261044577,61113,0.7699039578437805,8815.056640625,0
0,39.64240264892578,1.6462492169466714e-07,61158,0.7770268321037292,10974.1826171875,0
1,32.05445098876953,7.707129407208413e-05,61158,0.7702511548995972,9020.7109375,0
0,39.90217590332031,1.4291509842223604e-07,61179,0.7772275805473328,10993.1162109375,0
1,32.292781829833984,6.647732516285032e-05,61179,0.770414412021637,9065.5,0
0,40.13717269897461,1.240682507841484e-07,61200,0.7774291634559631,11076.9560546875,0
1,32.5556755065918,5.90915406064596e-05,61200,0.770578145980835,9077.3583984375,0
0,40.31298065185547,1.0990491006168668e-07,61218,0.7776044011116028,11190.4765625,0
1,32.78013610839844,5.249833702691831e-05,61218,0.7707219123840332,9092.07421875,0
0,40.45537567138672,9.934533551358982e-08,61233,0.7777501344680786,11291.5,0
1,32.95866012573242,4.765640915138647e-05,61233,0.7708410024642944,9140.3759765625,0
0,40.669166564941406,8.451933553033086e-08,61257,0.7779841423034668,11491.978515625,0
1,33.23058319091797,4.0722770791035146e-05,61257,0.7710332870483398,9242.2529296875,0
0,41.07577133178711,6.11749015888563e-08,61305,0.7784555554389954,11514.8037109375,0
1,33.79947280883789,2.759178460109979e-05,61305,0.7714226245880127,9377.8681640625,0
0,41.33454132080078,5.310749529030545e-08,61326,0.778663158416748,11497.54296875,0
1,34.05319595336914,2.438671072013676e-05,61326,0.7715957760810852,9425.5390625,0
0,41.57270050048828,4.704487110984701e-08,61344,0.7788437008857727,11461.255859375,0
1,34.267269134521484,2.1893103621550836e-05,61344,0.7717452645301819,9476.1298828125,0
0,41.80686950683594,4.1674343975728334e-08,61362,0.7790238261222839,11435.7626953125,0
1,34.47129821777344,1.95351767615648e-05,61362,0.7718944549560547,9544.0712890625,0
0,42.17330551147461,3.4050970043608686e-08,61392,0.7793266773223877,11472.6640625,0
1,34.80033874511719,1.5925432307994924e-05,61392,0.772145688533783,9693.35546875,0
0,42.411460876464844,2.9560514036575114e-08,61413,0.7795407772064209,11535.6103515625,0
1,35.03464889526367,1.393704951624386e-05,61413,0.7723236083984375,9764.224609375,0
0,42.73954391479492,2.4153093747258936e-08,61443,0.7798463702201843,11663.052734375,0
1,35.425575256347656,1.129729480453534e-05,61443,0.7725806832313538,9753.2451171875,0
0,43.00890350341797,2.054855841038261e-08,61467,0.7800938487052917,11735.9794921875,0
1,35.743614196777344,9.687984857009724e-06,61467,0.7727881669998169,9759.3935546875,0
0,43.24016189575195,1.8202781504328414e-08,61485,0.7802789807319641,11713.2861328125,0
1,35.982215881347656,8.726405212655663e-06,61485,0.7729438543319702,9778.4462890625,0
0,43.465675354003906,1.6124795720884322e-08,61503,0.7804659008979797,11723.40234375,0
1,36.21194076538086,7.827846275176853e-06,61503,0.7731014490127563,9808.1298828125,0
0,43.66556167602539,1.4284027294308999e-08,61521,0.7806537747383118,11787.9580078125,0
1,36.425636291503906,6.9885172706563026e-06,61521,0.7732585668563843,9861.05859375,0
0,43.86406707763672,1.2653396552764207e-08,61539,0.7808417081832886,11843.6015625,0
1,36.636234283447266,6.128636414359789e-06,61539,0.7734179496765137,9915.755859375,0
0,44.45416259765625,8.975328924520909e-09,61590,0.7813796997070312,11928.9248046875,0
1,37.19683074951172,4.1091261664405465e-06,61590,0.77387535572052,10176.61328125,0
0,44.77777099609375,7.483160757715268e-09,61617,0.781669557094574,11968.7685546875,0
1,37.52450180053711,3.4238498756167246e-06,61617,0.7741190791130066,10268.3662109375,0
0,45.02724838256836,6.496322590976433e-09,61638,0.7818947434425354,12010.173828125,0
1,37.791385650634766,2.996287776113604e-06,61638,0.7743100523948669,10296.0517578125,0
0,45.286380767822266,5.526830992863552e-09,61662,0.7821540832519531,12105.013671875,0
1,38.08600997924805,2.585038828328834e-06,61662,0.7745307683944702,10344.4130859375,0
0,45.36113357543945,4.895901017931692e-09,61680,0.7823492884635925,11046.486328125,0
1,38.29741668701172,2.2985634586802917e-06,61680,0.7746965289115906,10402.095703125,0
0,45.55825424194336,4.425506627825371e-09,61695,0.7825129628181458,10471.9931640625,0
1,38.452205657958984,2.115013103320962e-06,61695,0.7748345136642456,10518.2138671875,0
0,46.04722213745117,3.543641158287869e-09,61728,0.7828744649887085,9998.6044921875,0
1,38.76414489746094,1.676549459261878e-06,61728,0.7751438021659851,10815.2021484375,0
0,46.381710052490234,2.9545028645827642e-09,61755,0.7831730842590332,9881.08203125,0
1,39.06793212890625,1.4035879303264664e-06,61755,0.7753984332084656,10917.19921875,0
0,46.58103561401367,2.6172235489951845e-09,61773,0.7833719253540039,9871.0498046875,0
1,39.26986312866211,1.2373715208013891e-06,61773,0.7755680084228516,11001.5556640625,0
0,46.759422302246094,2.31844743403542e-09,61791,0.783572793006897,9914.806640625,0
1,39.45786666870117,1.1194770195288584e-06,61791,0.7757393717765808,11110.8447265625,0
0,46.874202728271484,2.1384620740860782e-09,61803,0.7837064266204834,9946.083984375,0
1,39.57630157470703,1.0361786735302303e-06,61803,0.7758544683456421,11190.640625,0
0,47.02061080932617,1.933000426390663e-09,61818,0.7838741540908813,9980.5869140625,0
1,39.69467544555664,9.445771524951851e-07,61818,0.7759959697723389,10960.2802734375,0
0,47.44213104248047,1.4567902439921454e-09,61860,0.7843508124351501,10047.22265625,0
1,39.80046081542969,6.870305924167042e-07,61860,0.7763988375663757,11134.2451171875,0
0,47.68435287475586,1.2393832626855783e-09,61884,0.7846236228942871,10095.23828125,0
1,39.92648696899414,5.888896907890739e-07,61884,0.776629626750946,11121.013671875,0
0,47.84965133666992,1.0978982167841878e-09,61902,0.7848296165466309,10172.2373046875,0
1,40.10423278808594,5.220890102464182e-07,61902,0.7768035531044006,11195.39453125,0
0,48.02125549316406,9.72564695445044e-10,61920,0.7850350141525269,10213.96484375,0
1,40.339603424072266,4.677419838117203e-07,61920,0.7769780158996582,11171.5732421875,0
0,48.21156311035156,8.61538951291152e-10,61938,0.7852424383163452,10216.4599609375,0
1,40.57512664794922,4.171411376319156e-07,61938,0.7771525382995605,11151.6650390625,0
0,48.39598846435547,7.631877352309857e-10,61956,0.785450279712677,10239.7255859375,0
1,40.792381286621094,3.752136592538591e-07,61956,0.7773294448852539,11189.5498046875,0
0,48.84104919433594,5.63666946451491e-10,62001,0.7859727144241333,10338.1005859375,0
1,41.252281188964844,2.620151065002574e-07,62001,0.7777725458145142,11437.140625,0
0,49.053443908691406,4.893336846834018e-10,62022,0.7862192392349243,10368.0322265625,0
1,41.438602447509766,2.277424897556557e-07,62022,0.7779827117919922,11619.033203125,0
0,49.26346206665039,4.2480308160008917e-10,62043,0.7864651083946228,10409.439453125,0
1,41.616050720214844,2.0084590346414188e-07,62043,0.7781910300254822,11615.30078125,0
0,49.43755340576172,3.7630853988446233e-10,62061,0.7866772413253784,10462.693359375,0
1,41.777462005615234,1.7782485883799382e-07,62061,0.7783713340759277,11745.951171875,0
0,49.60350799560547,3.33350042014402e-10,62079,0.7868899703025818,10531.58984375,0
1,41.99009704589844,1.6047656004047894e-07,62079,0.778552234172821,11739.3408203125,0
0,49.78905487060547,2.893896788869199e-10,62100,0.7871401906013489,10622.81640625,0
1,42.274620056152344,1.388111030564687e-07,62100,0.7787652015686035,11669.8818359375,0
0,50.24348831176758,2.1373426639659243e-10,62145,0.7876769304275513,10640.57421875,0
1,42.863460540771484,9.914379006659146e-08,62145,0.7792264819145203,11633.076171875,0
0,50.458343505859375,1.855481740475895e-10,62166,0.787929892539978,10665.0400390625,0
1,43.106876373291016,8.649352167822144e-08,62166,0.7794437408447266,11682.353515625,0
0,50.63976287841797,1.6436643712758325e-10,62184,0.7881472110748291,10683.5478515625,0
1,43.30916213989258,7.696633019804722e-08,62184,0.7796292901039124,11742.6884765625,0
0,50.85214614868164,1.4269069259498224e-10,62205,0.7884021997451782,10709.4853515625,0
1,43.534637451171875,6.726617129970691e-08,62205,0.7798478007316589,12233.61328125,0
0,51.026634216308594,1.2640145874431852e-10,62223,0.7886212468147278,10755.833984375,0
1,43.63357925415039,6.080826153720409e-08,62223,0.7800358533859253,10449.1640625,0
0,51.21927261352539,1.0973233433020368e-10,62244,0.7888770699501038,10827.197265625,0
