carId, speed, brake, lap time, track position, RPM, lap count 
0,59.35856628417969,4.029221888860596e-14,50838,0.6463254690170288,10929.158203125,0
1,54.10874938964844,5.681040273625149e-12,50838,0.6378448605537415,11425.4482421875,0
0,59.52669906616211,3.5692558934471985e-14,50856,0.646580696105957,10949.4873046875,0
1,54.282047271728516,4.995887818021183e-12,50856,0.6380776762962341,11441.3115234375,0
0,59.71826934814453,3.098562056350236e-14,50877,0.6468796133995056,10984.4990234375,0
1,54.47060775756836,4.427056377737104e-12,50877,0.6383509039878845,11488.0439453125,0
0,60.08817672729492,2.335206308109062e-14,50919,0.6474806666374207,11067.0419921875,0
1,54.83228302001953,3.2052292677636762e-12,50919,0.6388999819755554,11602.1591796875,0
0,60.303462982177734,1.98670696864231e-14,50943,0.647825300693512,11096.4921875,0
1,55.06281661987305,2.752261092642261e-12,50943,0.6392145156860352,11602.1015625,0
0,60.51613235473633,1.6902168073896877e-14,50967,0.6481713652610779,11136.1357421875,0
1,55.281211853027344,2.330237131725754e-12,50967,0.6395303010940552,11638.9794921875,0
0,60.724571228027344,1.437973783829146e-14,50991,0.6485169529914856,11180.822265625,0
1,55.49510192871094,1.9998662014603097e-12,50991,0.6398487091064453,11684.626953125,0
0,60.907562255859375,1.2483417416637478e-14,51012,0.6488232016563416,11213.591796875,0
1,55.6750373840332,1.7658357415184511e-12,51012,0.6401282548904419,11728.365234375,0
0,61.06218338012695,1.1058341234089584e-14,51030,0.649085521697998,11244.4453125,0
1,55.83720779418945,1.5658193058126768e-12,51030,0.6403672695159912,11750.2705078125,0
0,61.34893798828125,8.854760457852051e-15,51063,0.6495682001113892,11275.04296875,0
1,56.14216232299805,1.2536370596130664e-12,51063,0.6408096551895142,11783.3798828125,0
0,61.53219985961914,7.687043377866114e-15,51084,0.6498754620552063,11309.0380859375,0
1,56.3263053894043,1.0835448207083265e-12,51084,0.6410913467407227,11825.248046875,0
0,61.71394729614258,6.673318581756904e-15,51105,0.6501849293708801,11335.7705078125,0
1,56.40532684326172,9.583007130886667e-13,51105,0.6413739919662476,11247.9423828125,0
0,61.913108825683594,5.677412394242609e-15,51129,0.6505387425422668,11386.17578125,0
1,56.745113372802734,8.210233708172421e-13,51129,0.6416976451873779,10761.9267578125,0
0,62.06148147583008,5.029292429156772e-15,51147,0.6508049964904785,11417.833984375,0
1,56.98165512084961,7.243896238059988e-13,51147,0.6419431567192078,10595.4990234375,0
0,62.26179504394531,4.278735264045316e-15,51171,0.6511616110801697,11450.572265625,0
1,57.2429313659668,6.277666103962631e-13,51171,0.6422704458236694,10543.3955078125,0
0,62.56517028808594,3.3575954042357366e-15,51207,0.6516976952552795,11488.9755859375,0
1,57.60049057006836,4.71226898647592e-13,51207,0.6427640914916992,10575.71484375,0
0,62.76315689086914,2.8565178176944046e-15,51231,0.6520567536354065,11527.21875,0
1,57.818641662597656,4.0741880897622595e-13,51231,0.6430951356887817,10652.3544921875,0
0,62.91415786743164,2.5304245325616023e-15,51249,0.652326762676239,11545.49609375,0
1,57.975685119628906,3.649104943995868e-13,51249,0.6433439254760742,10705.1943359375,0
0,63.108116149902344,2.1527916219289808e-15,51273,0.6526874899864197,11586.087890625,0
1,58.19261169433594,3.0985107600349504e-13,51273,0.6436766982078552,10758.8759765625,0
0,63.25300598144531,1.9070341178873285e-15,51291,0.6529594659805298,11613.888671875,0
1,58.3635139465332,2.7666500275642936e-13,51291,0.6439269781112671,10772.265625,0
0,63.398780822753906,1.689331721487278e-15,51309,0.6532312035560608,11637.912109375,0
1,58.541507720947266,2.4565817587605954e-13,51309,0.6441785097122192,10782.693359375,0
0,63.75794982910156,1.2476882133932938e-15,51354,0.6539140939712524,11708.6162109375,0
1,58.97782516479492,1.7353691183705222e-13,51354,0.6448094248771667,10837.654296875,0
0,63.9198112487793,1.0831498399276594e-15,51375,0.6542344093322754,11746.7705078125,0
1,59.168846130371094,1.5179396910432186e-13,51375,0.6451056003570557,10886.2919921875,0
0,64.0599136352539,9.59500076166595e-16,51393,0.654509425163269,11772.591796875,0
1,59.33030319213867,1.3552384854533667e-13,51393,0.6453602313995361,10930.2158203125,0
0,64.2201156616211,8.329665357970442e-16,51414,0.6548306345939636,11805.4541015625,0
1,59.51603317260742,1.1833658781611883e-13,51414,0.6456584334373474,10979.318359375,0
0,64.35938262939453,7.378770818910595e-16,51432,0.6551066637039185,11825.65625,0
1,59.6806526184082,1.0586187281598144e-13,51432,0.6459143757820129,11003.1142578125,0
0,64.52591705322266,6.405699369104855e-16,51453,0.6554298996925354,11832.6708984375,0
1,59.87965393066406,9.181246258052611e-14,51453,0.6462140083312988,11021.2724609375,0
0,64.84049224853516,4.6364312425610575e-16,51501,0.6561709642410278,12736.140625,0
1,60.323089599609375,6.300568519603672e-14,51501,0.6469026207923889,11086.7626953125,0
0,65.12438201904297,4.025005009448073e-16,51522,0.656496524810791,10669.333984375,0
1,60.509132385253906,5.4957462734296636e-14,51522,0.6472058296203613,11128.158203125,0
0,65.29548645019531,3.565520075809157e-16,51540,0.6567772030830383,10625.5556640625,0
1,60.667911529541016,4.950639914290053e-14,51540,0.6474661231040955,11161.8134765625,0
0,65.54042053222656,2.8550235456963296e-16,51573,0.6572929620742798,10657.8896484375,0
1,60.963993072509766,3.8900530203739986e-14,51573,0.6479450464248657,11206.1025390625,0
0,65.66111755371094,2.529101149460636e-16,51591,0.6575742363929749,10704.55859375,0
1,61.123451232910156,3.500547968897719e-14,51591,0.6482062935829163,11238.919921875,0
0,65.73939514160156,2.3327623533584373e-16,51603,0.6577621698379517,10734.640625,0
1,61.22843551635742,3.2727116914925414e-14,51603,0.6483808159828186,11261.3134765625,0
0,66.01265716552734,1.7939465638109497e-16,51642,0.6583752632141113,10767.37890625,0
1,61.56634521484375,2.430354027293906e-14,51642,0.6489543318748474,11323.61328125,0
0,66.18775939941406,1.526223404334405e-16,51666,0.6587541699409485,10784.189453125,0
1,61.770172119140625,2.116102432170308e-14,51666,0.6493078470230103,11369.6962890625,0
0,66.29266357421875,1.3795850605057404e-16,51681,0.658991277217865,10801.939453125,0
1,61.903507232666016,1.915464552108056e-14,51681,0.6495290994644165,11372.6875,0
0,66.39877319335938,1.247035653916773e-16,51696,0.6592286825180054,10817.9482421875,0
1,62.03826141357422,1.7436261310656287e-14,51696,0.6497509479522705,11388.87109375,0
0,66.5473403930664,1.0825834131139627e-16,51717,0.6595616340637207,10836.59765625,0
1,62.22012710571289,1.545956085043966e-14,51717,0.6500625014305115,11416.9384765625,0
0,66.6734390258789,9.58998262084906e-17,51735,0.6598479747772217,10854.91015625,0
1,62.37303924560547,1.369826171574275e-14,51735,0.6503301858901978,11451.38671875,0
0,67.02934265136719,6.802383294800867e-17,51786,0.6606608629226685,10908.6767578125,0
1,62.79521942138672,8.941312825501337e-15,51786,0.651091992855072,11540.9775390625,0
0,67.17382049560547,5.90532246409936e-17,51807,0.6609981060028076,10933.693359375,0
1,62.97453689575195,7.913123247751865e-15,51807,0.6514071822166443,11559.6162109375,0
0,67.27741241455078,5.337943730953722e-17,51822,0.6612384915351868,10951.9189453125,0
1,63.09867477416992,7.23971257292691e-15,51822,0.6516329646110535,11581.5654296875,0
0,67.41875457763672,4.634005088737215e-17,51843,0.6615760326385498,10979.96875,0
1,63.27366638183594,6.3369355403808565e-15,51843,0.6519501805305481,11613.1103515625,0
0,67.55985260009766,4.022898279689574e-17,51864,0.6619141697883606,11004.1845703125,0
1,63.44866943359375,5.588149097645635e-15,51864,0.6522674560546875,11635.15234375,0
0,67.7043228149414,3.4923803690005244e-17,51885,0.6622533798217773,11019.998046875,0
1,63.620338439941406,4.901969824657295e-15,51885,0.6525861620903015,11669.267578125,0
0,68.0284423828125,2.527777263433857e-17,51933,0.6630305647850037,11072.0068359375,0
1,64.00745391845703,3.3671711117044464e-15,51933,0.6533174514770508,11739.4814453125,0
0,68.18553924560547,2.150539394409456e-17,51957,0.6634204983711243,11101.220703125,0
1,64.2009506225586,2.8764779373382154e-15,51957,0.6536843776702881,11771.1142578125,0
0,68.32449340820312,1.8669382052899354e-17,51978,0.6637627482414246,11119.5458984375,0
1,64.36592102050781,2.552837024345951e-15,51978,0.6540066003799438,11812.669921875,0
0,68.3845443725586,1.7571473497663846e-17,51987,0.6639096140861511,11126.724609375,0
1,64.43431091308594,2.3960588491057054e-15,51987,0.6541451215744019,11829.822265625,0
0,68.48490142822266,1.5883219374139043e-17,52002,0.6641548275947571,11139.6298828125,0
1,64.55127716064453,2.215844542764354e-15,52002,0.6543760299682617,11852.951171875,0
0,68.58368682861328,1.4357172060013438e-17,52017,0.6643999218940735,11154.771484375,0
1,64.66752624511719,2.001469185902e-15,52017,0.654607355594635,11873.0751953125,0
0,68.91271209716797,1.0183852309420076e-17,52068,0.6652366518974304,11211.6171875,0
1,65.06265258789062,1.331008938590568e-15,52068,0.6553968787193298,11926.7861328125,0
0,69.06674194335938,8.664045245835572e-18,52092,0.6656320095062256,11232.998046875,0
1,65.25768280029297,1.1614854585929868e-15,52092,0.6557702422142029,11942.9248046875,0
0,69.16433715820312,7.83161120921222e-18,52107,0.66587895154953,11244.701171875,0
1,65.30963134765625,1.0566088036792747e-15,52107,0.6560041308403015,12805.14453125,0
0,69.28170013427734,6.937572482878675e-18,52125,0.6661763191223145,11256.4794921875,0
1,65.55877685546875,9.4734885914264e-16,52125,0.6562848687171936,10763.7587890625,0
0,69.39922332763672,6.145596263605598e-18,52143,0.6664738059043884,11273.3369140625,0
1,65.74557495117188,8.433058434677038e-16,52143,0.6565672159194946,10705.34375,0
0,69.53274536132812,5.335149101254212e-18,52164,0.6668219566345215,11304.55859375,0
1,65.90110778808594,7.442991798180232e-16,52164,0.6568973660469055,10713.3505859375,0
0,69.83295440673828,3.7843376539499945e-18,52215,0.6676705479621887,11372.24609375,0
1,66.26336669921875,4.947203925139516e-16,52215,0.6577016711235046,10807.7265625,0
0,69.9906005859375,3.219574300465127e-18,52239,0.668070375919342,11370.2666015625,0
1,66.42524719238281,4.288753069772933e-16,52239,0.6580817103385925,10844.515625,0
0,70.04875183105469,3.030237414540261e-18,52248,0.6682207584381104,11378.4453125,0
1,66.49053955078125,4.030433431848789e-16,52248,0.6582247018814087,10847.28125,0
0,70.14318084716797,2.739094654339972e-18,52263,0.6684717535972595,11381.8701171875,0
1,66.60267639160156,3.7204130204066108e-16,52263,0.6584628820419312,10850.5048828125,0
0,70.27494049072266,2.3778777021375594e-18,52284,0.6688234806060791,11408.5517578125,0
1,66.75436401367188,3.2281015895946504e-16,52284,0.6587973237037659,10868.759765625,0
0,70.40009307861328,2.0642964270508505e-18,52305,0.669176459312439,11433.7607421875,0
1,66.90438079833984,2.8757975581233334e-16,52305,0.6591323614120483,10892.4287109375,0
0,70.68909454345703,1.464250304922993e-18,52356,0.6700344681739807,11510.4345703125,0
1,67.26486206054688,1.8797846179879045e-16,52356,0.6599488258361816,10943.693359375,0
0,70.81086730957031,1.271153055933461e-18,52377,0.6703888773918152,11523.296875,0
1,67.41165161132812,1.6553163871029826e-16,52377,0.6602842807769775,10968.2275390625,0
0,70.91889190673828,1.1260412780611663e-18,52395,0.6706933379173279,11525.298828125,0
1,67.53828430175781,1.5023176199338264e-16,52395,0.6605746746063232,10985.7744140625,0
0,71.02845001220703,9.974951361237413e-19,52413,0.6709976196289062,11526.4921875,0
1,67.66439819335938,1.3489317322379953e-16,52413,0.6608667969703674,11005.712890625,0
0,71.13651275634766,8.8362338504816e-19,52431,0.6713033318519592,11538.138671875,0
1,67.78840637207031,1.197788628967816e-16,52431,0.6611579060554504,11028.6083984375,0
0,71.27307891845703,7.517540449998033e-19,52455,0.6717110276222229,11567.2626953125,0
1,67.95159912109375,1.0444253729335445e-16,52455,0.6615467667579651,11058.396484375,0
0,71.55181121826172,5.332355195337737e-19,52506,0.672579824924469,11619.375,0
1,68.3003158569336,6.717698528921158e-17,52506,0.6623761653900146,11106.8037109375,0
0,71.68522644042969,4.536570739922043e-19,52530,0.6729899644851685,11636.923828125,0
1,68.46389770507812,5.847698415650956e-17,52530,0.6627679467201233,11131.2265625,0
0,71.78681945800781,4.0186866585814873e-19,52548,0.6732977628707886,11644.0908203125,0
1,68.58342742919922,5.3203532389194144e-17,52548,0.6630625128746033,11155.5556640625,0
0,71.87387084960938,3.6325742582782194e-19,52563,0.6735550165176392,11652.75,0
1,68.68183135986328,4.823176662616662e-17,52563,0.6633080244064331,11174.71875,0
0,71.98809814453125,3.1535304426000916e-19,52584,0.6739150881767273,11676.3359375,0
1,68.82019805908203,4.2609797197003016e-17,52584,0.6636525988578796,11196.5029296875,0
0,72.08319091796875,2.7935308417654156e-19,52602,0.6742247343063354,11699.4150390625,0
1,68.9399185180664,3.80616173907741e-17,52602,0.6639488339424133,11211.4921875,0
0,72.33982849121094,1.9418820974460986e-19,52656,0.6751553416252136,11791.390625,0
1,69.29691314697266,2.4224023943284818e-17,52656,0.6648395657539368,11265.71875,0
0,72.47543334960938,1.6520814377896768e-19,52680,0.6755704879760742,11765.7998046875,0
1,69.45124816894531,2.1119353715299738e-17,52680,0.6652370095252991,11290.8974609375,0
0,72.57671356201172,1.4634837411397036e-19,52698,0.6758819818496704,11759.2373046875,0
1,69.56623077392578,1.9061267139902477e-17,52698,0.6655356287956238,11309.4404296875,0
0,72.67711639404297,1.2964160048708372e-19,52716,0.676193356513977,11766.0537109375,0
1,69.68338012695312,1.7286900205888453e-17,52716,0.6658349633216858,11323.134765625,0
0,72.78746795654297,1.1254519894229047e-19,52737,0.6765576004981995,11790.6806640625,0
1,69.82097625732422,1.5153020725324183e-17,52737,0.6661846041679382,11335.5771484375,0
0,72.87854766845703,9.96973133458432e-20,52755,0.6768701076507568,12255.0322265625,0
1,69.93836975097656,1.3437584619690274e-17,52755,0.6664850115776062,11352.73828125,0
0,73.2058334350586,7.216069693615166e-20,52803,0.6777066588401794,10526.138671875,0
1,70.22551727294922,9.431313166621384e-18,52803,0.667288064956665,11437.5234375,0
0,73.31534576416016,6.139165839071793e-20,52827,0.678126335144043,10536.8681640625,0
1,70.37004089355469,8.10727659297103e-18,52827,0.6676905155181885,11448.0908203125,0
0,73.39938354492188,5.438333187677119e-20,52845,0.6784414052963257,10543.2177734375,0
1,70.48954772949219,7.301439721763707e-18,52845,0.6679933071136475,11443.7734375,0
0,73.48336029052734,4.817506349857369e-20,52863,0.6787565350532532,10550.83203125,0
1,70.60356903076172,6.5954675387293e-18,52863,0.6682965159416199,11457.19140625,0
0,73.57864379882812,4.182200620143673e-20,52884,0.6791255474090576,10563.068359375,0
1,70.73558044433594,5.7393298144726285e-18,52884,0.6686508655548096,11470.7861328125,0
0,73.65882873535156,3.7047707113888183e-20,52902,0.6794418692588806,10574.9453125,0
1,70.84400939941406,5.120651242251861e-18,52902,0.6689549684524536,11494.5478515625,0
0,73.89601135253906,2.575316977258747e-20,52956,0.6803920865058899,10616.30078125,0
1,71.15209197998047,3.316174520350601e-18,52956,0.6698700785636902,11572.5537109375,0
0,74.0027847290039,2.1909844693008885e-20,52980,0.6808153986930847,10623.173828125,0
1,71.28887939453125,2.8460538638316006e-18,52980,0.6702782511711121,11592.5830078125,0
0,74.08248901367188,1.9408668624911605e-20,52998,0.6811333894729614,10632.7978515625,0
1,71.39454650878906,2.5478256812993354e-18,52998,0.670584499835968,11598.43359375,0
0,74.1585464477539,1.7193021733335705e-20,53016,0.681451678276062,10646.912109375,0
1,71.5022964477539,2.2998216308146054e-18,53016,0.6708918809890747,11601.8896484375,0
0,74.24658203125,1.492570028728225e-20,53037,0.6818236708641052,10658.42578125,0
1,71.62694549560547,2.036846231628125e-18,53037,0.671250581741333,11613.2490234375,0
0,74.32207489013672,1.3221818893141684e-20,53055,0.682142436504364,10666.0791015625,0
1,71.72953033447266,1.829696424802236e-18,53055,0.6715583801269531,11632.673828125,0
0,74.53221130371094,9.569923117470904e-21,53103,0.6829952597618103,10682.951171875,0
1,71.99067687988281,1.227541819292981e-18,53103,0.6723819375038147,11684.7939453125,0
0,74.63494110107422,8.141736820967715e-21,53127,0.6834220290184021,10704.392578125,0
1,72.12305450439453,1.0662650710950217e-18,53127,0.672794759273529,11700.912109375,0
0,74.69160461425781,7.359484878814674e-21,53142,0.6836891174316406,10725.29296875,0
1,72.20590209960938,9.746076689598584e-19,53142,0.6730532050132751,11712.8212890625,0
0,74.7585220336914,6.5193436223767765e-21,53160,0.6840099096298218,10745.1318359375,0
1,72.30734252929688,8.72302694582336e-19,53160,0.6733635663986206,11720.287109375,0
0,74.82485961914062,5.775110484452064e-21,53178,0.6843306422233582,10759.8447265625,0
1,72.40715026855469,7.887499563901789e-19,53178,0.6736743450164795,11732.3017578125,0
0,74.89785766601562,5.115837842724498e-21,53196,0.6846521496772766,10754.51171875,0
1,72.5035629272461,7.075256799235703e-19,53196,0.6739856600761414,11756.7275390625,0
0,75.1393051147461,3.485075902779996e-21,53253,0.6856720447540283,10762.0791015625,0
1,72.67264556884766,4.336789819884294e-19,53253,0.6749741435050964,10978.9921875,0
0,75.23112487792969,2.9649737737853836e-21,53277,0.6861035823822021,10795.22265625,0
1,73.01155853271484,3.800311493855371e-19,53277,0.675391674041748,10493.4814453125,0
0,75.2813720703125,2.6801013334339305e-21,53292,0.686372697353363,10818.2099609375,0
1,73.08761596679688,3.483709148376465e-19,53292,0.6756533980369568,10495.1845703125,0
0,75.35423278808594,2.3266643848620328e-21,53313,0.6867498159408569,10834.4580078125,0
1,73.19377136230469,3.0821871487431586e-19,53313,0.676020085811615,10492.25390625,0
0,75.42562866210938,2.0610578210822493e-21,53331,0.6870731711387634,10829.724609375,0
1,73.28439331054688,2.7402774709171345e-19,53331,0.67633455991745,10506.521484375,0
0,75.5086441040039,1.7892568942827298e-21,53352,0.687451183795929,10832.171875,0
1,73.3837661743164,2.42613883119393e-19,53352,0.6767024397850037,10524.3544921875,0
0,75.7103500366211,1.2691590062043442e-21,53403,0.6883713006973267,10852.6923828125,0
1,73.61237335205078,1.5916928586763016e-19,53403,0.6775972247123718,10579.708984375,0
0,75.79563903808594,1.0797534271301323e-21,53427,0.6888047456741333,10874.21484375,0
1,73.72183227539062,1.393007823703215e-19,53427,0.6780193448066711,10592.4013671875,0
0,75.8685073852539,9.37361534626392e-22,53448,0.6891844272613525,10889.7119140625,0
1,73.82229614257812,1.2273257442073456e-19,53448,0.678388774394989,10599.71875,0
0,75.94677734375,8.137475608927877e-22,53469,0.6895644664764404,10894.107421875,0
1,73.91869354248047,1.0861950315269037e-19,53469,0.6787591576576233,10608.9384765625,0
0,76.01016998291016,7.3556339249326495e-22,53484,0.6898365020751953,10890.6953125,0
1,73.98776245117188,9.955492195821044e-20,53484,0.6790242195129395,10616.701171875,0
0,76.0821304321289,6.515932007220975e-22,53502,0.6901628971099854,10898.806640625,0
1,74.06819915771484,8.806962901283676e-20,53502,0.6793423295021057,10628.7587890625,0
0,76.25264739990234,4.6218928772211745e-22,53553,0.6910890340805054,10947.546875,0
1,74.2937240600586,5.915045775744525e-20,53553,0.6802451610565186,10663.3125,0
0,76.3375473022461,3.932135620889992e-22,53577,0.6915258169174194,10954.9013671875,0
1,74.39826202392578,5.1570523590830226e-20,53577,0.6806712746620178,10678.44140625,0
0,76.40969848632812,3.4832523088026144e-22,53595,0.6918540596961975,10946.7001953125,0
1,74.47931671142578,4.640562400192046e-20,53595,0.680990993976593,10683.958984375,0
0,76.48102569580078,3.0856126438119246e-22,53613,0.6921826004981995,10949.37109375,0
1,74.55619812011719,4.171700596243078e-20,53613,0.6813111305236816,10701.291015625,0
0,76.55266571044922,2.6786990038017117e-22,53634,0.6925655007362366,10979.21875,0
1,74.64407348632812,3.6221857745133483e-20,53634,0.681685209274292,10713.4541015625,0
0,76.63078308105469,2.278937870955829e-22,53658,0.6930033564567566,10995.30078125,0
1,74.74470520019531,3.114987057229388e-20,53658,0.6821131110191345,10722.48046875,0
0,76.77558898925781,1.7175031665728832e-22,53700,0.6937720775604248,11011.7099609375,0
1,74.92730712890625,2.2691260568820136e-20,53700,0.6828625202178955,10735.9140625,0
0,76.86000061035156,1.4611882482968997e-22,53724,0.6942117214202881,11018.8642578125,0
1,75.03282165527344,1.9540831730399692e-20,53724,0.6832929253578186,10749.3994140625,0
0,76.93270111083984,1.2684947727003736e-22,53745,0.6945966482162476,11028.005859375,0
1,75.11844635009766,1.7318073024260397e-20,53745,0.6836690902709961,10778.048828125,0
0,76.997314453125,1.1236864162282112e-22,53763,0.6949276328086853,11028.5615234375,0
1,75.18480682373047,1.5345638235407828e-20,53763,0.6839919686317444,10798.7861328125,0
0,77.06172943115234,9.954091133414983e-23,53781,0.6952584981918335,11039.494140625,0
1,75.25105285644531,1.399558577166752e-20,53781,0.6843155026435852,10814.6220703125,0
0,77.11915588378906,8.817755301017117e-23,53799,0.695589542388916,11059.91796875,0
1,75.32241821289062,1.2325141376643564e-20,53799,0.6846387386322021,10815.4150390625,0
0,77.28133392333984,6.254625682007732e-23,53850,0.6965286731719971,11079.220703125,0
1,75.5391845703125,8.190992841505833e-21,53850,0.6855571269989014,10817.748046875,0
0,77.37600708007812,5.214780475637241e-23,53877,0.6970261335372925,11085.6953125,0
1,75.65010070800781,6.897851857937595e-21,53877,0.686044454574585,10842.927734375,0
0,77.44879150390625,4.52708435507922e-23,53898,0.6974145770072937,11099.037109375,0
1,75.72320556640625,6.055073559400401e-21,53898,0.6864240765571594,10874.3212890625,0
0,77.52501678466797,3.8514761079440817e-23,53922,0.6978583335876465,11116.00390625,0
1,75.80853271484375,5.275022450820506e-21,53922,0.6868579983711243,10892.5078125,0
0,77.56195068359375,3.552479207747955e-23,53934,0.6980803608894348,11125.82421875,0
1,75.85677337646484,4.8711236478634305e-21,53934,0.6870752573013306,10887.552734375,0
0,77.59580993652344,3.276693435282689e-23,53946,0.6983020901679993,11141.4130859375,0
1,75.9052734375,4.563067128243835e-21,53946,0.6872922778129578,10887.017578125,0
0,77.7387924194336,2.4200644873655802e-23,53991,0.6991357803344727,11150.99609375,0
1,76.08937072753906,3.2606163238165402e-21,53991,0.6881090998649597,10898.03515625,0
0,77.80997467041016,2.1009199218779278e-23,54012,0.6995255351066589,11154.90234375,0
1,76.16887664794922,2.8360816263982542e-21,54012,0.6884908080101013,10916.0107421875,0
0,77.87776184082031,1.8238623478612648e-23,54033,0.6999157071113586,11164.1044921875,0
1,76.24260711669922,2.4815131609874564e-21,54033,0.6888729929924011,10936.240234375,0
0,77.94292449951172,1.583341655530818e-23,54054,0.7003058195114136,11175.140625,0
1,76.31763458251953,2.2024180602268034e-21,54054,0.6892551779747009,10948.138671875,0
0,78.00902557373047,1.3745393247053168e-23,54075,0.7006963491439819,11180.861328125,0
1,76.40097045898438,1.9225157717443792e-21,54075,0.6896381974220276,10950.4931640625,0
0,78.07405853271484,1.1932726570930981e-23,54096,0.7010875344276428,11194.8115234375,0
1,76.48344421386719,1.6837715752398286e-21,54096,0.6900217533111572,10952.0029296875,0
0,78.18362426757812,9.363809710548714e-24,54132,0.7017586827278137,11210.654296875,0
1,76.6181869506836,1.2917115928515266e-21,54132,0.6906793117523193,10991.2744140625,0
0,78.25489807128906,8.128961559395572e-24,54153,0.7021505236625671,11207.509765625,0
1,76.68589782714844,1.132323521750844e-21,54153,0.6910638809204102,11006.36328125,0
0,78.301513671875,7.347937198407025e-24,54168,0.7024306058883667,11217.4970703125,0
1,76.7388687133789,1.0276516508298578e-21,54168,0.6913387775421143,11010.2373046875,0
0,78.37467956542969,6.378932016869743e-24,54189,0.7028234004974365,11225.84765625,0
1,76.81971740722656,9.067739263429904e-22,54189,0.6917237043380737,11007.853515625,0
0,78.4369888305664,5.53771401893876e-24,54210,0.7032161355018616,11251.4677734375,0
1,76.90174865722656,7.892350146167038e-22,54210,0.692108690738678,11007.6298828125,0
0,78.48703002929688,4.80743076909584e-24,54231,0.7036094069480896,11285.5791015625,0
1,76.98069763183594,6.945468663379988e-22,54231,0.692494809627533,11032.07421875,0
0,78.60630798339844,3.697021875867239e-24,54270,0.7043403387069702,11281.0087890625,0
1,77.10956573486328,5.165875706461225e-22,54270,0.6932122111320496,11059.109375,0
0,78.68318939208984,3.145289797742495e-24,54294,0.7047908902168274,11276.607421875,0
1,77.19312286376953,4.438082985159396e-22,54294,0.6936548352241516,11067.099609375,0
0,78.74362182617188,2.786231079261194e-24,54312,0.7051289081573486,11272.6865234375,0
1,77.2569351196289,3.9464883455262005e-22,54312,0.6939867734909058,11073.615234375,0
0,78.8150634765625,2.4187984050557457e-24,54333,0.7055237889289856,11276.1220703125,0
1,77.33358764648438,3.4675927256363807e-22,54333,0.6943744421005249,11079.2978515625,0
0,78.85912322998047,2.186402151745125e-24,54348,0.705805778503418,11293.314453125,0
1,77.38622283935547,3.1607556208931883e-22,54348,0.6946517825126648,11083.8681640625,0
0,78.89295196533203,2.0166676839341512e-24,54360,0.7060317993164062,11306.2119140625,0
1,77.43045043945312,2.905012469001309e-22,54360,0.694873571395874,11085.12109375,0
0,79.03418731689453,1.4894484723630187e-24,54405,0.7068795561790466,11323.177734375,0
1,77.57767486572266,2.0701257582551031e-22,54405,0.6957066059112549,11132.19921875,0
0,79.11273193359375,1.267167782440047e-24,54429,0.7073325514793396,11335.4599609375,0
1,77.65214538574219,1.7818868382134013e-22,54429,0.6961516737937927,11140.2509765625,0
0,79.16841125488281,1.1225109069832097e-24,54447,0.7076724171638489,11347.828125,0
1,77.7155532836914,1.5732921986870266e-22,54447,0.6964853405952454,11137.5693359375,0
0,79.20767211914062,1.0146609994650139e-24,54462,0.7079561948776245,11371.5537109375,0
1,77.77180480957031,1.4362573406837845e-22,54462,0.6967635154724121,11138.6162109375,0
0,79.24031829833984,9.358909701035933e-25,54474,0.7081831097602844,11381.068359375,0
1,77.81455993652344,1.3370943694538824e-22,54474,0.696986734867096,11142.8115234375,0
0,79.28652954101562,8.459713779230053e-25,54489,0.7084665894508362,11380.953125,0
1,77.86426544189453,1.2294279825366772e-22,54489,0.6972659230232239,11150.564453125,0
0,79.4148178100586,6.505709754340199e-25,54528,0.7092053890228271,11383.568359375,0
1,77.99156951904297,9.129772508226098e-23,54528,0.6979914307594299,11179.4921875,0
0,79.48645782470703,5.534817716125241e-25,54552,0.7096604108810425,11400.0048828125,0
1,78.06300354003906,7.781453342288517e-23,54552,0.6984394192695618,11204.017578125,0
0,79.5413589477539,4.902976122822012e-25,54570,0.7100021243095398,11403.74609375,0
1,78.11860656738281,6.913230505647374e-23,54570,0.6987749934196472,11212.0849609375,0
0,79.60775756835938,4.256399100847319e-25,54591,0.7104007601737976,11403.083984375,0
1,78.18816375732422,6.073606716719753e-23,54591,0.6991673111915588,11213.5048828125,0
0,79.6658706665039,3.7704987471622396e-25,54609,0.7107425928115845,11405.845703125,0
1,78.24980163574219,5.498597798750743e-23,54609,0.6995038986206055,11212.208984375,0
0,79.72515106201172,3.3400673945468084e-25,54627,0.7110849022865295,11410.416015625,0
1,78.31043243408203,4.810755896697437e-23,54627,0.6998407244682312,11220.115234375,0
0,79.86726379394531,2.4668706025437826e-25,54672,0.7119420766830444,11439.6162109375,0
1,78.45418548583984,3.410421135935755e-23,54672,0.7006838321685791,11235.673828125,0
0,79.9292984008789,2.141553486434854e-25,54693,0.712342381477356,11452.986328125,0
1,78.51902770996094,3.0078180843471596e-23,54693,0.7010772228240967,11253.888671875,0
0,79.97386169433594,1.9357948965260575e-25,54708,0.7126283645629883,11460.96875,0
1,78.56336212158203,2.723809856894594e-23,54708,0.7013587951660156,11264.576171875,0
0,80.03770446777344,1.6805129748421667e-25,54729,0.7130299806594849,11466.990234375,0
1,78.62886810302734,2.4043743595050963e-23,54729,0.7017531394958496,11271.0146484375,0
0,80.10304260253906,1.4588963085861648e-25,54750,0.7134312391281128,11471.3330078125,0
