carId, speed, brake, lap time, track position, RPM, lap count 
0,85.79634094238281,9.817517177177492e-19,26331,0.2979709804058075,12404.8486328125,0
1,88.3072509765625,6.930892230412833e-21,26331,0.30766811966896057,11252.2080078125,0
0,85.8840103149414,8.696774301132457e-19,26349,0.29833945631980896,12406.8681640625,0
1,88.3813705444336,6.225181152108657e-21,26349,0.30804917216300964,11268.8212890625,0
0,85.98359680175781,7.549892000742865e-19,26370,0.2987700402736664,12409.5224609375,0
1,88.4324722290039,5.4540363715011286e-21,26370,0.30849316716194153,11453.611328125,0
0,86.06407165527344,6.688014780408417e-19,26388,0.29913946986198425,12422.26953125,0
1,88.32829284667969,4.980703268600399e-21,26388,0.3088742196559906,11892.5107421875,0
0,86.164794921875,5.806037071188931e-19,26409,0.2995711863040924,12408.0927734375,0
1,88.14930725097656,4.3518278987970226e-21,26409,0.30931833386421204,12299.23046875,0
0,86.3778076171875,4.2023972687749206e-19,26457,0.3005599081516266,12422.017578125,0
1,88.55892181396484,2.956568075876132e-21,26457,0.3103357255458832,11341.076171875,0
0,86.41605377197266,3.575244179479759e-19,26481,0.30105558037757874,11274.8203125,0
1,88.64550018310547,2.5667125621320265e-21,26481,0.3108454644680023,11314.359375,0
0,86.69540405273438,3.103760277612483e-19,26502,0.30149009823799133,11128.494140625,0
1,88.67832946777344,2.2467966232077e-21,26502,0.31129398941993713,11447.287109375,0
0,86.81433868408203,2.6944534744392867e-19,26523,0.30192598700523376,11195.0390625,0
1,88.63916015625,1.969891854703822e-21,26523,0.31173887848854065,11617.947265625,0
0,86.91305541992188,2.386861193782615e-19,26541,0.3022998571395874,11237.23046875,0
1,88.7208023071289,1.7952616277626252e-21,26541,0.31212118268013,11485.2353515625,0
0,87.04175567626953,2.0720953185105477e-19,26562,0.3027363419532776,11231.4248046875,0
1,88.83110809326172,1.5678887412999778e-21,26562,0.3125702440738678,11422.81640625,0
0,87.40045928955078,1.4697823337633828e-19,26613,0.30379998683929443,11179.650390625,0
1,89.02581024169922,1.041223289573927e-21,26613,0.3136579990386963,11386.025390625,0
0,87.53382873535156,1.2759555631723674e-19,26634,0.3042397201061249,11204.568359375,0
1,89.0881576538086,9.04001982718014e-22,26634,0.3141072392463684,11357.5546875,0
0,87.66231536865234,1.085535613482334e-19,26658,0.3047432005405426,11263.1298828125,0
1,89.1606216430664,7.925747361450475e-22,26658,0.31462013721466064,11398.697265625,0
0,87.74005126953125,9.423812163579782e-20,26679,0.3051837384700775,11357.029296875,0
1,89.21245574951172,6.873927435865346e-22,26679,0.3150698244571686,11483.916015625,0
0,87.83588409423828,8.181052780105846e-20,26700,0.3056256175041199,11370.0888671875,0
1,89.2537841796875,6.031385618894876e-22,26700,0.31551989912986755,11565.8515625,0
0,87.94546508789062,7.247123217033143e-20,26718,0.30600330233573914,11338.3671875,0
1,89.27930450439453,5.450104436314017e-22,26718,0.3159061670303345,11609.44140625,0
0,88.15412902832031,5.573199816675062e-20,26757,0.3068261444568634,11316.9443359375,0
1,89.41658020019531,4.0912118836738334e-22,26757,0.3167452812194824,11481.173828125,0
0,88.26155090332031,4.7414726188098334e-20,26781,0.30733340978622437,11291.091796875,0
1,89.46825408935547,3.541390726428679e-22,26781,0.31726139783859253,11523.7509765625,0
0,88.3351821899414,4.116193545966502e-20,26802,0.3077772259712219,11255.111328125,0
1,89.38739776611328,3.072776551597658e-22,26802,0.317712664604187,11773.4833984375,0
0,88.4141616821289,3.573372747967343e-20,26823,0.30822113156318665,11365.5009765625,0
1,89.40287780761719,2.7113454759388677e-22,26823,0.3181651532649994,11632.3544921875,0
0,88.39705657958984,3.2300462648483805e-20,26838,0.3085392713546753,11617.939453125,0
1,89.41899871826172,2.496682161023064e-22,26838,0.31848734617233276,11839.724609375,0
0,88.22767639160156,2.861311765992115e-20,26856,0.30891913175582886,12182.255859375,0
1,89.39282989501953,2.2172118401505644e-22,26856,0.3188748061656952,11706.080078125,0
0,88.39122009277344,1.9889987575015166e-20,26910,0.31006351113319397,11469.8427734375,0
1,88.83706665039062,1.41620563243277e-22,26910,0.32003316283226013,11737.4296875,0
0,88.50950622558594,1.726700431495805e-20,26931,0.31050896644592285,11289.59765625,0
1,88.60114288330078,1.2503786135664093e-22,26931,0.3204807937145233,11566.9453125,0
0,88.5612564086914,1.498992795379015e-20,26952,0.3109554648399353,11361.453125,0
1,88.37699127197266,1.1025590803557097e-22,26952,0.3209281265735626,11400.7216796875,0
0,88.4769515991211,1.3013138349818175e-20,26973,0.31140246987342834,11747.224609375,0
1,88.14386749267578,9.636371408494341e-23,26973,0.3213738203048706,11283.1640625,0
0,88.33525085449219,1.1297037462390413e-20,26994,0.31184646487236023,11785.666015625,0
1,87.8995590209961,8.509988476365467e-23,26994,0.32181715965270996,11198.2880859375,0
0,88.38301849365234,1.0007395032760619e-20,27012,0.31222766637802124,11588.4677734375,0
1,87.68551635742188,7.496561590622104e-23,27012,0.32219642400741577,11137.380859375,0
0,88.6602783203125,7.243329818442763e-21,27060,0.31324782967567444,11346.232421875,0
1,87.3029556274414,5.2585316480738845e-23,27060,0.3232043981552124,11362.5908203125,0
0,88.71131134033203,6.2881203878772795e-21,27081,0.3136947453022003,11330.4345703125,0
1,87.1328125,4.556328375468849e-23,27081,0.32364317774772644,11366.2236328125,0
0,88.74566650390625,5.5702839242364556e-21,27099,0.3140784502029419,11336.4873046875,0
1,86.98652648925781,4.1066997475982186e-23,27099,0.3240186870098114,11250.05078125,0
0,88.7899398803711,4.934393675097717e-21,27117,0.3144620358943939,11369.369140625,0
1,86.85010528564453,3.7289694803512415e-23,27117,0.324393093585968,11261.3466796875,0
0,88.84151458740234,4.371095390955826e-21,27135,0.3148456811904907,11428.185546875,0
1,86.71736145019531,3.332120380205328e-23,27135,0.32476675510406494,11281.013671875,0
0,88.89324951171875,3.951124323294003e-21,27150,0.31516698002815247,11458.556640625,0
1,86.62861633300781,3.015208448851632e-23,27150,0.32507795095443726,11319.5751953125,0
0,88.84126281738281,2.637802434991137e-21,27210,0.3164486587047577,11702.62890625,0
1,86.39479064941406,1.8185528406525842e-23,27210,0.3263195753097534,11361.2412109375,0
0,88.79985809326172,2.289943704895787e-21,27231,0.31689924001693726,11497.2802734375,0
1,86.3492431640625,1.5840819226042775e-23,27231,0.3267529010772705,11344.6171875,0
0,88.823486328125,1.9879587636737516e-21,27252,0.31734713912010193,11527.3818359375,0
1,86.2779312133789,1.4014139224800242e-23,27252,0.3271872103214264,11504.041015625,0
0,88.66537475585938,1.6912817330059243e-21,27276,0.3178594410419464,11950.1484375,0
1,86.4764175415039,1.2172332815700096e-23,27276,0.3276841640472412,11230.5751953125,0
0,88.8325424194336,1.498208973086168e-21,27294,0.31824415922164917,11633.0439453125,0
1,86.5752944946289,1.0851916133296725e-23,27294,0.32805564999580383,11162.15625,0
0,88.7831039428711,1.3271768606405418e-21,27312,0.31862956285476685,11635.318359375,0
1,86.67296600341797,9.756476270175145e-24,27312,0.328428715467453,11088.3212890625,0
0,88.54361724853516,1.041457852630929e-21,27348,0.3193986713886261,11958.232421875,0
1,86.80069732666016,7.711638363315552e-24,27348,0.32917657494544983,11091.7109375,0
0,88.25409698486328,8.860338265116437e-22,27372,0.31990864872932434,12067.5791015625,0
1,86.841552734375,6.643895406576282e-24,27372,0.32967469096183777,11333.5625,0
0,88.05235290527344,7.848863084361463e-22,27390,0.3202899992465973,11947.0517578125,0
1,86.79077911376953,5.969378311845245e-24,27390,0.3300483524799347,11630.8642578125,0
0,87.8644790649414,6.8137983119677385e-22,27411,0.3207339942455292,11654.1845703125,0
1,86.76264190673828,5.22884263124762e-24,27411,0.3304843008518219,11582.6015625,0
0,87.72889709472656,6.159134132539601e-22,27426,0.3210504651069641,11462.33203125,0
1,86.74346160888672,4.7739704449399855e-24,27426,0.33079585433006287,11693.3330078125,0
0,87.51946258544922,5.346901739942915e-22,27447,0.3214920461177826,11263.833984375,0
1,86.87479400634766,4.1299716176187816e-24,27447,0.33123210072517395,11497.2646484375,0
0,87.03541564941406,4.029649683501365e-22,27489,0.32237374782562256,11037.1376953125,0
1,87.21813201904297,2.973504488793173e-24,27489,0.33210715651512146,11153.46484375,0
0,86.7884292602539,3.4282766554266345e-22,27513,0.3228740394115448,11283.7060546875,0
1,87.31678009033203,2.581777265289633e-24,27513,0.3326093256473541,11139.4072265625,0
0,86.64282989501953,3.0369127891446485e-22,27531,0.3232479691505432,11188.908203125,0
1,87.39094543457031,2.286195028407846e-24,27531,0.33298468589782715,11181.9873046875,0
0,86.39250946044922,2.636421612862638e-22,27552,0.32368388772010803,11194.095703125,0
1,87.47935485839844,2.0263209748313407e-24,27552,0.33342429995536804,11233.7490234375,0
0,86.02079772949219,2.0688443957095345e-22,27588,0.3244262933731079,11109.439453125,0
1,87.62765502929688,1.5570235794032216e-24,27588,0.3341773450374603,11313.8125,0
0,85.85608673095703,1.8326700429769298e-22,27606,0.3247967064380646,11034.1484375,0
1,87.71083068847656,1.3948409756455417e-24,27606,0.334555447101593,11316.3369140625,0
0,85.65910339355469,1.5279846983476906e-22,27633,0.32534992694854736,11011.759765625,0
1,87.87586212158203,1.1571855838950388e-24,27633,0.33512237668037415,11242.626953125,0
0,85.52500915527344,1.2999529047699047e-22,27657,0.32584109902381897,11124.9384765625,0
1,87.99834442138672,9.94185128593871e-25,27657,0.335627943277359,11261.154296875,0
0,85.47848510742188,1.175054387803562e-22,27672,0.3261474668979645,11035.1044921875,0
1,88.08147430419922,9.037315761880615e-25,27672,0.3359431028366089,11258.140625,0
0,85.3845443725586,9.996928173834657e-23,27696,0.32663819193840027,11318.8681640625,0
1,88.20972442626953,7.885391485792948e-25,27696,0.33644869923591614,11267.8095703125,0
0,85.41487884521484,9.036431961565451e-23,27711,0.3269451856613159,11235.1396484375,0
1,88.27681732177734,7.104261910481168e-25,27711,0.33676546812057495,11298.546875,0
0,85.64932250976562,8.004854964114762e-23,27729,0.327312707901001,10993.4931640625,0
1,88.36492156982422,6.409862168279714e-25,27729,0.33714595437049866,11306.986328125,0
0,85.8536148071289,5.678018216300382e-23,27780,0.3283596634864807,11032.59375,0
1,88.60432434082031,4.1829674904467555e-25,27780,0.33822423219680786,11359.8544921875,0
0,85.96800231933594,4.929232391697684e-23,27801,0.3287915885448456,10967.8330078125,0
1,88.70632934570312,3.6336883260029897e-25,27801,0.33866897225379944,11367.810546875,0
0,86.03929901123047,4.366523077418518e-23,27819,0.3291611671447754,11007.4423828125,0
1,88.7908935546875,3.2698296847362583e-25,27819,0.33905085921287537,11384.9775390625,0
0,86.08210754394531,3.9469910708038797e-23,27834,0.3294700086116791,11144.4287109375,0
1,88.857421875,2.973991807617373e-25,27834,0.33936911821365356,11399.7080078125,0
0,86.05766296386719,3.496412023314639e-23,27852,0.32984068989753723,11450.7265625,0
1,88.92926025390625,2.661847189511438e-25,27852,0.33975154161453247,11418.5107421875,0
0,86.00721740722656,3.097270177833791e-23,27870,0.3302108347415924,11621.111328125,0
1,89.00660705566406,2.3796770671326056e-25,27870,0.3401340842247009,11414.6015625,0
0,86.13276672363281,2.2417969111428307e-23,27918,0.3311983346939087,11464.0634765625,0
1,89.24356079101562,1.6645283109715766e-25,27918,0.34115496277809143,11372.8974609375,0
0,86.35824584960938,1.9461610317194887e-23,27939,0.33163198828697205,11150.712890625,0
1,89.3288803100586,1.4489852573881943e-25,27939,0.3416016697883606,11400.48828125,0
0,86.5028305053711,1.6895120781817984e-23,27960,0.3320661783218384,11058.2265625,0
1,89.40612030029297,1.2745416104477938e-25,27960,0.3420487940311432,11440.9130859375,0
0,86.56950378417969,1.4966412666537786e-23,27978,0.3324398696422577,11052.5751953125,0
1,89.46448516845703,1.1380752065989302e-25,27978,0.3424322009086609,11471.755859375,0
0,86.64202880859375,1.3257883518513825e-23,27996,0.33281224966049194,11116.7177734375,0
1,89.53752136230469,1.0248795831565041e-25,27996,0.34281647205352783,11475.169921875,0
0,86.71131896972656,1.1744395496140327e-23,28014,0.33318591117858887,11180.1552734375,0
1,89.59126281738281,9.115827636510802e-26,28014,0.3431999981403351,11512.78515625,0
0,86.92546081542969,8.851069054816781e-24,28056,0.3340577185153961,11222.8740234375,0
1,89.72461700439453,6.665685445759813e-26,28056,0.34410008788108826,11497.1298828125,0
0,87.04537963867188,7.683838905015563e-24,28077,0.3344948887825012,11212.6396484375,0
1,89.82012939453125,5.830939336650973e-26,28077,0.3445492088794708,11438.533203125,0
0,87.13906860351562,6.945582638003574e-24,28092,0.33480677008628845,11189.455078125,0
1,89.84674072265625,5.27465804559724e-26,28092,0.3448714315891266,11436.888671875,0
0,87.24484252929688,6.2782567992845325e-24,28107,0.33512023091316223,11145.291015625,0
1,89.87764739990234,4.8095197713804783e-26,28107,0.3451935648918152,11430.6826171875,0
0,87.36101531982422,5.4503149359579666e-24,28128,0.3355586528778076,11158.3916015625,0
1,89.69374084472656,4.277321232797736e-26,28128,0.34564611315727234,11323.7158203125,0
0,87.45679473876953,4.8281202240570714e-24,28146,0.3359355330467224,11190.1845703125,0
1,89.43363952636719,3.7657141208827995e-26,28146,0.346032977104187,11266.3330078125,0
0,87.66065979003906,3.565900571645023e-24,28191,0.3368774652481079,11290.236328125,0
1,88.75344848632812,2.639496541395231e-26,28191,0.34699612855911255,11178.96484375,0
0,87.79783630371094,3.0337363854895128e-24,28215,0.3373798131942749,11263.9638671875,0
1,88.3702163696289,2.2903695077549526e-26,28215,0.3475062847137451,11094.865234375,0
0,87.88653564453125,2.742257605821459e-24,28230,0.337695449590683,11262.1953125,0
1,88.15509033203125,2.084372657200876e-26,28230,0.34782472252845764,11115.974609375,0
0,87.97320556640625,2.4787835855039778e-24,28245,0.3380111753940582,11260.2119140625,0
1,87.9970703125,1.915208677572821e-26,28245,0.34814274311065674,11125.5439453125,0
0,88.07608795166016,2.195811487407375e-24,28263,0.33838993310928345,11267.5166015625,0
1,87.82352447509766,1.710502200081484e-26,28263,0.34852367639541626,11141.330078125,0
0,88.18858337402344,1.906239778977693e-24,28284,0.3388318419456482,11287.103515625,0
1,87.66014099121094,1.490926310824313e-26,28284,0.34896573424339294,11158.337890625,0
0,88.35403442382812,1.4659412062483378e-24,28323,0.33965450525283813,11375.111328125,0
1,87.68119812011719,1.1023947505218718e-26,28323,0.34978869557380676,11282.234375,0
0,88.45909881591797,1.247168580770884e-24,28347,0.3401612639427185,11374.455078125,0
1,87.80040740966797,9.465938743315464e-27,28347,0.35029420256614685,11235.939453125,0
0,88.565185546875,1.1047947673813694e-24,28365,0.3405413031578064,11326.5126953125,0
1,87.8726577758789,8.504706337699817e-27,28365,0.3506741225719452,11245.9267578125,0
0,88.6646728515625,9.786741510449629e-25,28383,0.3409218490123749,11304.9697265625,0
1,87.93196105957031,7.615190940981284e-27,28383,0.35105544328689575,11273.548828125,0
0,88.72756958007812,8.846439032948813e-25,28398,0.34123942255973816,11311.01953125,0
1,87.98663330078125,6.906857018594992e-27,28398,0.35137051343917847,11274.8125,0
0,88.80999755859375,7.679818771234944e-25,28419,0.341683954000473,11365.1015625,0
1,88.0698013305664,6.051848123504056e-27,28419,0.35181334614753723,11274.919921875,0
0,88.98090362548828,5.672076555405303e-25,28464,0.3426375687122345,11417.138671875,0
1,88.22914123535156,4.273991376961088e-27,28464,0.352765828371048,11317.3662109375,0
0,89.07422637939453,4.924074207732148e-25,28485,0.34308281540870667,11428.3408203125,0
1,88.31719207763672,3.7338435240142884e-27,28485,0.35320794582366943,11313.56640625,0
0,89.14537811279297,4.361953620346548e-25,28503,0.3434656262397766,11438.4091796875,0
1,88.38104248046875,3.341917550703464e-27,28503,0.3535900115966797,11344.6875,0
0,89.2164306640625,3.78672339731134e-25,28524,0.3439125418663025,11439.556640625,0
1,88.4168930053711,2.906949546844512e-27,28524,0.35403525829315186,11414.53125,0
0,89.30753326416016,3.2873515180363814e-25,28545,0.3443601727485657,11398.9873046875,0
1,88.48597717285156,2.5889478907400635e-27,28545,0.3544808626174927,11371.2734375,0
0,89.34783172607422,2.9715054166517297e-25,28560,0.3446798324584961,11365.63671875,0
1,88.57630920410156,2.341947567965395e-27,28560,0.3547992408275604,11319.1416015625,0
0,89.33832550048828,2.331789512400197e-25,28596,0.34544995427131653,11447.8681640625,0
1,88.69420623779297,1.7838357960553178e-27,28596,0.35556334257125854,11429.677734375,0
0,89.05779266357422,1.9838004106157e-25,28620,0.34596335887908936,11389.16796875,0
1,88.65930938720703,1.5403605028578612e-27,28620,0.3560734987258911,11659.0078125,0
0,88.82856750488281,1.7221878801674106e-25,28641,0.34641170501708984,11192.5703125,0
1,88.6729507446289,1.354643944989075e-27,28641,0.35652005672454834,11655.8603515625,0
0,88.65287780761719,1.5884912409124877e-25,28653,0.34666678309440613,11171.943359375,0
1,88.7335205078125,1.2578529652564918e-27,28653,0.356775164604187,11545.55078125,0
0,88.47212219238281,1.465173669239461e-25,28665,0.34692221879959106,11144.376953125,0
1,88.80646514892578,1.1662652704546596e-27,28665,0.35703033208847046,11450.58203125,0
0,88.1569595336914,1.2979129706196472e-25,28683,0.34730374813079834,11078.951171875,0
1,88.87797546386719,1.030931232524038e-27,28683,0.35741397738456726,11404.8046875,0
0,87.71969604492188,1.0184941239072894e-25,28719,0.3480626940727234,11089.8095703125,0
1,88.99568176269531,7.848628672494583e-28,28719,0.35818225145339966,11343.978515625,0
0,87.44441986083984,8.491672260133787e-26,28746,0.3486323058605194,11122.4970703125,0
1,89.05758666992188,6.690072995903803e-28,28746,0.35875949263572693,11379.271484375,0
0,87.32783508300781,7.67579964818236e-26,28761,0.3489476442337036,11136.5546875,0
1,89.08199310302734,6.008548981308353e-28,28761,0.35907912254333496,11447.8515625,0
0,87.26710510253906,6.799548978399997e-26,28779,0.34932586550712585,11259.412109375,0
1,89.09008026123047,5.3753961417136465e-28,28779,0.3594631254673004,11543.6513671875,0
0,87.3471450805664,6.023328336589987e-26,28797,0.349702924489975,11231.6982421875,0
1,89.11785125732422,4.832144748957964e-28,28797,0.3598475158214569,11564.0224609375,0
0,87.4623794555664,5.22900456960032e-26,28818,0.35014477372169495,11176.345703125,0
1,89.19204711914062,4.196893127206362e-28,28818,0.36029693484306335,11517.923828125,0
0,87.60343170166016,3.9407971765647365e-26,28860,0.35102686285972595,11263.33203125,0
1,89.34303283691406,3.0211557480992167e-28,28860,0.36119765043258667,11434.046875,0
0,87.64705657958984,3.4211067055616136e-26,28881,0.35146820545196533,11323.6787109375,0
1,89.40314483642578,2.622637027699263e-28,28881,0.3616482615470886,11390.3251953125,0
0,87.73107147216797,2.9699494501459394e-26,28902,0.3519088625907898,11308.6220703125,0
1,89.45136260986328,2.329687434977166e-28,28902,0.36209994554519653,11416.705078125,0
0,87.8470230102539,2.4761889295420685e-26,28929,0.35247716307640076,11296.2353515625,0
1,89.43710327148438,1.9434714346913363e-28,28929,0.36268049478530884,11628.2705078125,0
0,87.95262145996094,2.1496428852393462e-26,28950,0.3529188632965088,11263.1572265625,0
1,89.50460815429688,1.6971919393466033e-28,28950,0.36313164234161377,11559.2861328125,0
0,87.99798583984375,2.023226538508119e-26,28959,0.35310953855514526,11254.73828125,0
1,89.54029846191406,1.5914297371918213e-28,28959,0.3633235692977905,11542.595703125,0
0,88.12319946289062,1.6200606839674548e-26,28992,0.3538056015968323,11316.25390625,0
1,89.64253234863281,1.274238343889101e-28,28992,0.36403265595436096,11560.69140625,0
0,88.1424789428711,1.4064160426414144e-26,29013,0.35424938797950745,11413.4912109375,0
1,89.66348266601562,1.1008938155383125e-28,29013,0.3644850254058838,11639.2861328125,0
0,88.25129699707031,1.220945753434617e-26,29034,0.35469356179237366,11309.9169921875,0
1,89.71015930175781,9.730777294050415e-29,29034,0.36493778228759766,11607.5390625,0
0,88.34648895263672,1.0815655100245327e-26,29052,0.3550742566585541,11282.548828125,0
1,89.77095794677734,8.612834544791279e-29,29052,0.3653261959552765,11540.849609375,0
0,88.39549255371094,9.97601589648258e-27,29064,0.355327844619751,11319.9619140625,0
1,89.82254791259766,7.938142766673543e-29,29064,0.36558273434638977,11506.896484375,0
0,88.4085693359375,8.837178853627408e-27,29082,0.3557087481021881,11491.15625,0
1,89.88482666015625,7.071813736851985e-29,29082,0.36597225069999695,11501.724609375,0
0,88.34416198730469,6.795988165044418e-27,29121,0.3565366864204407,11762.4072265625,0
1,89.99895477294922,5.351191535655074e-29,29121,0.3668121099472046,11578.345703125,0
0,88.4874038696289,5.899771302491395e-27,29142,0.35698074102401733,11492.6826171875,0
1,89.94538116455078,4.6232745770383194e-29,29142,0.36726564168930054,11857.2578125,0
0,88.57837677001953,5.332925823469511e-27,29157,0.3572981655597687,11397.7578125,0
1,89.85567474365234,4.233107049989093e-29,29157,0.3675898015499115,12034.9541015625,0
0,88.63787841796875,4.820542946972975e-27,29172,0.35761845111846924,11348.650390625,0
1,89.8888931274414,3.8299984774198e-29,29172,0.3679128885269165,11862.708984375,0
0,88.69137573242188,4.184836227975514e-27,29193,0.3580642640590668,11315.1220703125,0
1,90.0859146118164,3.3747071339338883e-29,29193,0.36836355924606323,11524.63671875,0
0,88.7333755493164,3.7071054534103715e-27,29211,0.35844680666923523,11325.76953125,0
1,90.15071868896484,2.984150508850585e-29,29211,0.36875221133232117,11493.42578125,0
0,88.79689025878906,2.793830244153922e-27,29253,0.3593400716781616,11516.33203125,0
1,90.23521423339844,2.1558685260069508e-29,29253,0.3696591854095459,11637.93359375,0
0,88.83911895751953,2.4253952235607773e-27,29274,0.35978707671165466,11540.7392578125,0
1,90.07927703857422,1.8933791704513842e-29,29274,0.3701113164424896,12156.3447265625,0
0,88.91646575927734,2.1485179495588296e-27,29292,0.360169917345047,11487.7060546875,0
1,89.85321044921875,1.6855034705141172e-29,29292,0.37049946188926697,12673.9580078125,0
0,88.99235534667969,1.9032482674321874e-27,29310,0.3605545461177826,11441.82421875,0
1,89.71659088134766,1.518099533262102e-29,29310,0.3708864450454712,12440.1298828125,0
0,89.03937530517578,1.755495544330665e-27,29322,0.3608117699623108,11416.208984375,0
1,89.75004577636719,1.394581069521765e-29,29322,0.3711446225643158,11968.6044921875,0
0,89.11186981201172,1.523990676109553e-27,29343,0.3612620234489441,11374.5302734375,0
1,89.93223571777344,1.2346224313692139e-29,29343,0.37159648537635803,11632.70703125,0
0,89.20533752441406,1.1485434408853915e-27,29385,0.36215996742248535,11437.9033203125,0
1,90.13238525390625,8.721370627733775e-30,29385,0.3725009858608246,11529.7734375,0
0,89.18408203125,9.97079835967024e-28,29406,0.36261001229286194,11639.1552734375,0
1,90.19987487792969,7.673166704540563e-30,29406,0.3729538023471832,11544.22265625,0
0,89.2204818725586,8.832555466202912e-28,29424,0.36299389600753784,11595.8525390625,0
1,90.25436401367188,6.890243832542617e-30,29424,0.37334224581718445,11553.2138671875,0
0,89.31755828857422,7.824251695705988e-28,29442,0.3633803129196167,11528.45703125,0
1,90.31877136230469,6.14021411366712e-30,29442,0.3737300634384155,11546.9326171875,0
0,89.37696838378906,7.072503460513318e-28,29457,0.36370089650154114,11515.3271484375,0
1,90.36359405517578,5.5724533514854936e-30,29457,0.37405261397361755,11569.6572265625,0
0,89.44700622558594,6.139820366317787e-28,29478,0.36415261030197144,11537.166015625,0
1,90.4264144897461,4.894691520665782e-30,29478,0.37450724840164185,11593.27734375,0
0,89.52543640136719,4.627226284357648e-28,29520,0.3650548458099365,11567.248046875,0
1,90.54940032958984,3.5225175928040246e-30,29520,0.37541627883911133,11622.759765625,0
0,89.6246337890625,3.9366737509241538e-28,29544,0.365570068359375,11485.509765625,0
1,90.62995910644531,3.012078637145896e-30,29544,0.3759360611438751,11615.8154296875,0
0,89.69631958007812,3.417527056611179e-28,29565,0.36602139472961426,11465.13671875,0
1,90.69123840332031,2.6154877199581267e-30,29565,0.37638944387435913,11641.294921875,0
0,89.75684356689453,2.9668423569963092e-28,29586,0.3664734363555908,11519.9990234375,0
1,90.71631622314453,2.296944925687554e-30,29586,0.37684327363967896,11721.0380859375,0
0,89.75605010986328,2.6281548169899322e-28,29604,0.36685872077941895,11703.990234375,0
1,90.76344299316406,2.068888489198647e-30,29604,0.37723326683044434,11700.916015625,0
0,89.61717987060547,2.328130561358372e-28,29622,0.36724650859832764,12154.513671875,0
1,90.83024597167969,1.844933869717273e-30,29622,0.3776244819164276,11653.986328125,0
0,89.5135498046875,1.8269230618830136e-28,29658,0.3680166006088257,11888.1318359375,0
1,90.95831298828125,1.4275921858533082e-30,29658,0.37840530276298523,11625.044921875,0
0,89.73902130126953,1.6183657933940212e-28,29676,0.36840441823005676,11504.5576171875,0
1,91.0229721069336,1.2768791399083927e-30,29676,0.3787961006164551,11620.4541015625,0
0,89.78536224365234,1.462874515257081e-28,29691,0.36872580647468567,11434.0107421875,0
1,91.07518768310547,1.1528349574785487e-30,29691,0.37912192940711975,11626.3974609375,0
0,89.80399322509766,1.349308926450128e-28,29703,0.3689850866794586,11409.7890625,0
1,91.10889434814453,1.0639514097541164e-30,29703,0.3793836534023285,11645.16796875,0
0,89.84151458740234,1.1479422377791268e-28,29727,0.3695000410079956,11591.18359375,0
1,91.15882110595703,9.245510393228704e-31,29727,0.37990665435791016,11697.76171875,0
0,89.70757293701172,1.0168957050907e-28,29745,0.36988744139671326,12052.65625,0
1,91.19397735595703,8.094763489875408e-31,29745,0.3802979290485382,11717.9892578125,0
0,89.12139129638672,7.510477985460204e-29,29790,0.3708491921424866,13303.8232421875,0
1,91.33338165283203,5.795386983593517e-31,29790,0.3812805712223053,11668.4912109375,0
0,89.2235107421875,6.389637915340981e-29,29814,0.3713611960411072,12201.35546875,0
1,91.4151611328125,4.945182012299138e-31,29814,0.38180458545684814,11676.9677734375,0
0,89.44624328613281,5.547008657191323e-29,29835,0.37181147933006287,11615.18359375,0
1,91.46614074707031,4.271294140661996e-31,29835,0.38226446509361267,11730.439453125,0
0,89.601806640625,4.815500441081394e-29,29856,0.372260183095932,11471.9384765625,0
1,91.45458984375,3.7669130246111693e-31,29856,0.38272207975387573,11892.8701171875,0
0,89.69046783447266,4.2657744329645464e-29,29874,0.3726445436477661,11440.9609375,0
1,91.4334716796875,3.365017148437913e-31,29874,0.3831159174442291,11975.705078125,0
0,89.75847625732422,3.778803949305895e-29,29892,0.3730316162109375,11456.25,0
1,91.48037719726562,2.9966649439608516e-31,29892,0.3835100531578064,11876.5537109375,0
0,89.8744888305664,2.965290538943619e-29,29928,0.3738037943840027,11513.7744140625,0
1,91.65023803710938,2.3028679596027034e-31,29928,0.3842989206314087,11706.189453125,0
0,89.93372344970703,2.5227596850454883e-29,29952,0.3743193447589874,11579.595703125,0
1,91.73710632324219,1.9711038396410311e-31,29952,0.38482344150543213,11684.037109375,0
0,89.97575378417969,2.234767405907589e-29,29970,0.3747064769268036,11621.6279296875,0
1,91.8006591796875,1.7590451289504308e-31,29970,0.38521847128868103,11684.244140625,0
0,90.03742218017578,1.979651653700041e-29,29988,0.3750925362110138,11613.888671875,0
1,91.85307312011719,1.5655949640310876e-31,29988,0.3856131136417389,11703.0751953125,0
0,90.09932708740234,1.7894483170251268e-29,30003,0.37541627883911133,11588.8515625,0
1,91.88325500488281,1.4379643718467718e-31,30003,0.3859422206878662,11736.857421875,0
0,90.1908950805664,1.5534659264986816e-29,30024,0.3758709132671356,11561.095703125,0
1,91.9113540649414,1.238153371896259e-31,30024,0.3864028751850128,11787.3505859375,0
0,90.31832885742188,1.1707570145489256e-29,30066,0.3767721652984619,11643.546875,0
1,92.01438903808594,9.011842217238633e-32,30066,0.38732466101646423,11759.728515625,0
0,90.37864685058594,9.960368004573925e-30,30090,0.3772900104522705,11651.96484375,0
1,92.07795715332031,7.667459891056304e-32,30090,0.38785287737846375,11767.572265625,0
0,90.44979858398438,8.823316268684545e-30,30108,0.3776787221431732,11612.5537109375,0
